HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.0		0.0		0.0		0.3	0.9511	47.585042181	85.8034
2 0 16			0.0		0.0		25.73		0.302	0.5935	67.2372591268	11.8907
0 0 20			1.44		1.44		10.54		0.32396	0.4542	83.3712939521	4.3689
4 4 12			0.48		1.92		7.13		0.32332	1.9475	72.2035773977	130.2426
4 6 0			0.33		2.25		5.36		0.32332	0.7863	67.1083315067	59.4729
5 1 13			0.02		2.27		5.26		0.32633	0.4567	71.2764535317	11.3258
0 2 16			0.12		2.39		4.69		0.32545	1.8687	67.2407114996	13.8307
6 4 0			0.17		2.56		4.02		0.32545	1.8287	67.0910631577	58.6803
6 2 10			0.08		2.63		3.73		0.32494	0.7103	71.9901825081	43.9921
2 6 10			0.07		2.7		3.48		0.32455	0.7069	72.0169435829	44.7171
2 2 10			0.06		2.76		3.3		0.32419	0.6429	46.7739448495	44.8949
0 0 10			0.07		2.83		3.08		0.32396	0.8316	38.8438017949	41.7013
6 0 8			0.07		2.9		2.87		0.32403	2.9234	64.163237895	5.3359
4 0 10			0.05		2.96		2.73		0.32381	0.6243	53.7713327333	45.2096
0 6 8			0.06		3.02		2.57		0.32387	0.7694	64.1950429677	5.6946
6 4 4			-0.36		2.66		4.02		0.32391	0.6669	69.2748711385	33.991
0 6 10			0.06		2.72		3.79		0.32381	0.8527	69.1637693973	8.5049
2 4 10			0.03		2.75		3.68		0.32362	0.607	57.0555982332	12.0937
4 6 2			0.04		2.79		3.54		0.32361	0.2349	67.657370766	5.5969
6 0 10			0.05		2.84		3.38		0.32351	1.0728	69.1331306246	8.9056
2 2 12			-0.15		2.68		3.99		0.32408	1.9766	54.0147953295	208.0279
4 2 10			0.03		2.71		3.88		0.32392	1.1102	57.0442200735	11.3144
3 3 3			-0.16		2.55		4.61		0.32395	0.8081	39.7679129272	70.9373
0 4 16			0.02		2.58		4.49		0.3236	1.5557	75.7704700384	94.8658
1 3 13			-0.03		2.55		4.62		0.32428	0.3907	59.4200243294	11.5335
2 0 0			-0.27		2.28		6.29		0.32428	2.02	17.6289686615	175.6782
4 4 10			0.03		2.31		6.13		0.3241	0.6886	66.23802526	47.6672
0 4 10			0.03		2.34		5.94		0.32399	0.9893	53.7871001638	44.1425
6 4 2			0.03		2.38		5.75		0.32398	0.2211	67.6401768609	4.8049
0 6 6			0.03		2.41		5.58		0.32395	1.0147	60.183190367	40.9583
3 5 9			0.02		2.43		5.48		0.32385	0.4755	65.0802252419	19.5165
6 0 6			0.03		2.45		5.34		0.32382	1.0815	60.1501886982	39.9969
4 2 14			0.02		2.47		5.25		0.32378	1.2576	70.6282605877	19.9713
0 0 22			-0.02		2.45		5.37		0.32332	2.2765	94.0325860765	137.6091
6 0 2			0.02		2.46		5.28		0.32332	0.2214	55.354768557	5.4487
3 1 3			-0.08		2.39		5.72		0.32333	1.2003	30.3814370344	67.5761
1 7 5			-0.25		2.14		7.58		0.32341	1.0841	69.0835930101	99.7513
2 2 16			0.01		2.15		7.5		0.32313	1.1693	70.1293332912	108.6018
0 2 10			0.0		2.15		7.49		0.323	0.4317	42.9590557724	21.0204
0 0 16			0.01		2.16		7.45		0.32272	1.3342	64.286058028	116.6634
1 1 15			0.02		2.18		7.31		0.32283	0.656	61.3839959686	20.6242
2 2 14			-0.2		1.97		9.19		0.32283	1.0835	61.7979105177	101.9829
5 5 1			0.02		1.99		9.03		0.32282	0.5073	65.769247456	23.9531
5 3 9			0.02		2.01		8.85		0.32277	0.4833	65.0662013285	20.8409
1 3 15			0.01		2.02		8.77		0.32248	0.2862	67.3623786269	8.1809
3 7 1			0.01		2.04		8.64		0.32247	1.2822	71.5694631273	22.2453
2 4 14			0.02		2.05		8.5		0.32246	0.5221	70.6383718296	19.4111
4 2 4			-0.1		1.96		9.4		0.32246	0.7624	43.1345383828	64.2766
3 1 15			0.01		1.97		9.31		0.32219	0.2871	67.3554895111	7.7692
5 3 3			-0.05		1.92		9.76		0.32221	0.9351	54.4936931553	89.9375
4 2 6			0.02		1.94		9.57		0.32222	1.6049	46.7233273538	62.1975
0 6 0			0.01		1.95		9.51		0.32222	1.4277	54.7714555341	59.4019
9 1 1			0.02		1.96		9.37		0.32222	0.8793	87.9915459652	19.6393
5 1 9			0.01		1.97		9.29		0.3221	0.4583	58.9619928854	19.0838
2 4 6			0.02		1.99		9.13		0.32211	0.785	46.7364348384	64.2552
1 5 1			0.0		1.99		9.11		0.3221	0.4978	46.196563203	27.3004
7 3 1			0.01		2.0		9.0		0.3221	0.5095	71.5359286583	22.1332
7 1 1			0.01		2.01		8.95		0.32209	0.5207	65.7483230412	25.2044
4 2 2			0.01		2.01		8.9		0.32208	0.457	40.8620305525	12.2524
4 4 0			-0.38		1.64		14.27		0.32208	4.9852	51.3853572345	648.027
3 3 9			0.01		1.64		14.15		0.32195	0.3816	52.4524123761	12.0632
0 6 16			0.01		1.66		13.98		0.32215	0.4825	89.3859051251	7.6515
2 0 14			0.01		1.66		13.87		0.32217	0.2634	58.6945218607	7.3942
6 4 6			0.0		1.67		13.81		0.3221	0.9247	71.9614498967	41.9809
2 4 2			0.01		1.68		13.7		0.3221	0.3828	40.8766170199	13.2501
0 4 8			-0.17		1.51		16.54		0.32215	4.1351	47.9021960727	235.0989
0 6 2			0.01		1.52		16.33		0.32215	0.2356	55.3895592761	6.1752
1 7 1			0.01		1.53		16.19		0.32214	0.5219	65.7901743415	26.2984
