HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 3 1			0.0		0.0		0.0		0.3	0.5252	53.2386121167	32.835
2 0 16			0.0		0.0		6.45		0.30097	0.5935	67.2372591268	11.8907
0 0 20			0.14		0.14		5.65		0.32343	0.4542	83.3712939521	4.3689
4 4 12			0.48		0.62		3.82		0.32296	1.9475	72.2035773977	130.2426
4 6 0			0.33		0.95		2.88		0.32296	0.7863	67.1083315067	59.4729
0 6 2			0.01		0.96		2.86		0.32291	0.2356	55.3895592761	6.1752
2 0 0			-0.72		0.24		10.11		0.32291	2.02	17.6289686615	175.6782
0 2 16			0.17		0.4		8.66		0.32293	1.8687	67.2407114996	13.8307
6 4 0			0.14		0.55		7.58		0.32293	1.8287	67.0910631577	58.6803
6 2 10			0.12		0.67		6.76		0.3227	0.7103	71.9901825081	43.9921
2 6 10			0.11		0.78		6.1		0.32251	0.7069	72.0169435829	44.7171
2 2 10			0.09		0.87		5.58		0.3223	0.6429	46.7739448495	44.8949
0 0 10			0.09		0.96		5.12		0.32221	0.8316	38.8438017949	41.7013
4 0 10			0.08		1.04		4.73		0.3221	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.12		4.4		0.32208	0.8527	69.1637693973	8.5049
0 6 8			0.06		1.18		4.16		0.32218	0.7694	64.1950429677	5.6946
2 4 10			0.05		1.23		3.96		0.322	0.607	57.0555982332	12.0937
6 0 10			0.06		1.29		3.73		0.32197	1.0728	69.1331306246	8.9056
4 6 2			0.04		1.33		3.58		0.32195	0.2349	67.657370766	5.5969
4 2 10			0.05		1.38		3.42		0.32182	1.1102	57.0442200735	11.3144
4 4 10			0.05		1.42		3.26		0.32171	0.6886	66.23802526	47.6672
0 2 22			-0.22		1.2		4.18		0.3211	1.8317	96.7387030121	97.213
0 4 16			0.05		1.25		3.99		0.32111	1.5557	75.7704700384	94.8658
0 4 10			0.05		1.3		3.82		0.32114	0.9893	53.7871001638	44.1425
6 4 2			0.04		1.33		3.69		0.32112	0.2211	67.6401768609	4.8049
6 0 8			0.03		1.36		3.6		0.32119	2.9234	64.163237895	5.3359
0 6 6			0.04		1.39		3.48		0.32116	1.0147	60.183190367	40.9583
3 5 9			0.03		1.42		3.38		0.32108	0.4755	65.0802252419	19.5165
6 0 6			0.03		1.45		3.28		0.32105	1.0815	60.1501886982	39.9969
6 0 2			0.01		1.46		3.24		0.32104	0.2214	55.354768557	5.4487
4 2 14			0.01		1.47		3.21		0.32105	1.2576	70.6282605877	19.9713
3 7 1			0.0		1.48		3.2		0.32103	1.2822	71.5694631273	22.2453
2 2 16			0.02		1.5		3.13		0.32088	1.1693	70.1293332912	108.6018
0 0 16			0.01		1.51		3.09		0.32069	1.3342	64.286058028	116.6634
5 3 9			0.03		1.54		3.01		0.32065	0.4833	65.0662013285	20.8409
5 5 1			0.01		1.54		2.99		0.32064	0.5073	65.769247456	23.9531
1 1 15			-0.01		1.53		3.04		0.32085	0.656	61.3839959686	20.6242
0 0 6			-0.76		0.77		12.45		0.32117	7.4326	23.0169618987	709.6598
1 7 7			-0.01		0.77		12.54		0.3216	0.4353	72.3061031614	6.1143
