HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
4 0 10			0.06		1.63		0.51		0.32273	0.6243	53.7713327333	45.2096
6 0 12			-0.96		0.68		12.17		0.31492	0.5892	74.995462768	0.9301
6 4 0			0.17		0.84		10.43		0.31492	1.8287	67.0910631577	58.6803
6 2 10			0.04		0.89		9.99		0.31546	0.7103	71.9901825081	43.9921
2 6 10			0.05		0.94		9.48		0.31591	0.7069	72.0169435829	44.7171
1 1 11			-0.77		0.17		40.46		0.31578	2.144	44.8525636461	378.5934
0 0 10			0.09		0.26		37.22		0.3162	0.8316	38.8438017949	41.7013
2 2 10			0.08		0.34		34.39		0.31652	0.6429	46.7739448495	44.8949
0 6 10			0.07		0.42		32.04		0.31685	0.8527	69.1637693973	8.5049
1 7 7			-0.0		0.41		32.11		0.31784	0.4353	72.3061031614	6.1143
0 2 0			-0.03		0.38		33.13		0.31784	1.4407	17.6394681947	177.2483
6 0 10			0.06		0.45		31.17		0.318	1.0728	69.1331306246	8.9056
0 6 8			0.06		0.5		29.46		0.31805	0.7694	64.1950429677	5.6946
2 4 10			0.06		0.56		27.83		0.31809	0.607	57.0555982332	12.0937
4 6 2			0.05		0.62		26.4		0.31809	0.2349	67.657370766	5.5969
4 2 10			0.05		0.67		25.1		0.31813	1.1102	57.0442200735	11.3144
4 4 10			0.05		0.72		23.93		0.31822	0.6886	66.23802526	47.6672
0 4 10			0.04		0.76		22.92		0.31838	0.9893	53.7871001638	44.1425
2 2 16			0.05		0.81		21.93		0.31839	1.1693	70.1293332912	108.6018
6 4 2			0.04		0.85		21.04		0.31839	0.2211	67.6401768609	4.8049
0 4 16			0.04		0.89		20.25		0.31851	1.5557	75.7704700384	94.8658
7 1 7			-0.02		0.87		20.74		0.31919	0.3505	72.2660298289	5.0526
6 0 8			0.03		0.9		20.05		0.31922	2.9234	64.163237895	5.3359
3 5 9			0.04		0.94		19.34		0.3192	0.4755	65.0802252419	19.5165
0 6 6			0.04		0.97		18.68		0.31918	1.0147	60.183190367	40.9583
2 0 10			0.03		1.0		18.15		0.31909	0.6169	42.9543880851	20.236
1 1 1			0.0		1.0		18.11		0.31907	0.5749	13.0194761966	56.7652
6 0 2			0.03		1.03		17.62		0.31907	0.2214	55.354768557	5.4487
6 0 6			0.03		1.06		17.09		0.31904	1.0815	60.1501886982	39.9969
4 2 14			0.03		1.09		16.67		0.31907	1.2576	70.6282605877	19.9713
3 7 1			0.02		1.11		16.27		0.31906	1.2822	71.5694631273	22.2453
5 3 9			0.03		1.14		15.81		0.31905	0.4833	65.0662013285	20.8409
9 1 1			0.02		1.17		15.43		0.31905	0.8793	87.9915459652	19.6393
0 0 22			0.02		1.19		15.09		0.31902	2.2765	94.0325860765	137.6091
1 1 15			0.01		1.2		14.88		0.31918	0.656	61.3839959686	20.6242
0 0 16			0.02		1.23		14.52		0.31913	1.3342	64.286058028	116.6634
0 2 12			0.01		1.23		14.41		0.31878	0.3827	50.6142203783	17.5707
3 3 9			0.02		1.25		14.14		0.31868	0.3816	52.4524123761	12.0632
5 5 1			0.02		1.27		13.86		0.31868	0.5073	65.769247456	23.9531
1 3 15			0.02		1.3		13.54		0.31868	0.2862	67.3623786269	8.1809
2 4 14			0.02		1.32		13.3		0.3187	0.5221	70.6383718296	19.4111
4 2 6			0.02		1.34		13.03		0.31872	1.6049	46.7233273538	62.1975
5 1 9			0.02		1.35		12.79		0.31864	0.4583	58.9619928854	19.0838
7 3 1			0.02		1.37		12.58		0.31864	0.5095	71.5359286583	22.1332
0 6 16			-0.0		1.37		12.61		0.319	0.4825	89.3859051251	7.6515
0 2 2			-0.01		1.36		12.76		0.31898	0.4614	19.2417464495	36.8131
2 6 6			-0.16		1.2		15.19		0.31913	5.383	63.2392339525	346.2148
