HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 4			0.0		0.0		0.0		0.3	0.6669	69.2748711385	33.991
2 0 16			0.0		0.0		21.45		0.30047	0.5935	67.2372591268	11.8907
0 0 20			0.64		0.64		13.09		0.32399	0.4542	83.3712939521	4.3689
0 4 14			-0.69		-0.05		42.57		0.32433	1.2337	67.7597167724	121.3788
4 4 12			0.33		0.28		32.03		0.32344	1.9475	72.2035773977	130.2426
4 6 0			0.25		0.52		25.63		0.32344	0.7863	67.1083315067	59.4729
0 2 16			0.2		0.72		21.37		0.32323	1.8687	67.2407114996	13.8307
6 4 0			0.17		0.89		18.32		0.32323	1.8287	67.0910631577	58.6803
2 6 10			0.14		1.03		16.07		0.32289	0.7069	72.0169435829	44.7171
2 2 10			0.12		1.15		14.34		0.32258	0.6429	46.7739448495	44.8949
6 2 10			0.11		1.26		12.91		0.32245	0.7103	71.9901825081	43.9921
0 0 10			0.1		1.36		11.75		0.32234	0.8316	38.8438017949	41.7013
2 4 10			0.08		1.44		10.85		0.32211	0.607	57.0555982332	12.0937
0 6 8			0.08		1.52		10.08		0.32222	0.7694	64.1950429677	5.6946
4 0 10			0.08		1.6		9.37		0.32212	0.6243	53.7713327333	45.2096
0 4 16			0.07		1.67		8.76		0.32196	1.5557	75.7704700384	94.8658
4 6 2			0.06		1.72		8.28		0.32194	0.2349	67.657370766	5.5969
0 6 4			-0.15		1.58		9.69		0.32193	0.6675	57.2171401797	42.9768
4 2 10			0.06		1.63		9.19		0.32181	1.1102	57.0442200735	11.3144
6 0 10			0.06		1.69		8.7		0.32179	1.0728	69.1331306246	8.9056
4 0 6			-0.58		1.11		20.7		0.32224	5.3963	42.900258124	488.2208
2 4 2			0.03		1.14		20.03		0.32222	0.3828	40.8766170199	13.2501
4 4 10			0.05		1.19		19.14		0.32208	0.6886	66.23802526	47.6672
0 6 10			0.05		1.23		18.31		0.32207	0.8527	69.1637693973	8.5049
0 6 6			0.04		1.28		17.57		0.32204	1.0147	60.183190367	40.9583
0 4 10			0.04		1.32		16.87		0.32201	0.9893	53.7871001638	44.1425
6 0 8			0.04		1.36		16.26		0.32208	2.9234	64.163237895	5.3359
3 5 9			0.04		1.39		15.71		0.32197	0.4755	65.0802252419	19.5165
2 2 16			0.03		1.42		15.22		0.32169	1.1693	70.1293332912	108.6018
3 1 15			0.03		1.45		14.8		0.32132	0.2871	67.3554895111	7.7692
4 4 8			-0.28		1.17		20.52		0.32139	3.9407	61.1479986878	218.5721
4 2 14			0.03		1.2		19.94		0.32139	1.2576	70.6282605877	19.9713
6 4 2			0.03		1.23		19.33		0.32138	0.2211	67.6401768609	4.8049
