HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
2 6 10			0.05		1.87		0.41		0.32277	0.7069	72.0169435829	44.7171
5 1 3			-0.88		0.99		3.34		0.32286	0.9592	47.5591860667	88.1873
6 2 10			0.13		1.13		2.95		0.32268	0.7103	71.9901825081	43.9921
2 2 10			0.11		1.23		2.66		0.32245	0.6429	46.7739448495	44.8949
0 0 10			0.11		1.34		2.41		0.32234	0.8316	38.8438017949	41.7013
0 6 8			0.07		1.41		2.26		0.32245	0.7694	64.1950429677	5.6946
4 0 10			0.08		1.49		2.09		0.32232	0.6243	53.7713327333	45.2096
2 4 10			0.04		1.53		2.0		0.32213	0.607	57.0555982332	12.0937
1 5 3			-0.38		1.15		3.25		0.32218	0.9511	47.585042181	85.8034
0 6 10			0.07		1.22		3.03		0.32216	0.8527	69.1637693973	8.5049
6 4 6			-0.12		1.1		3.45		0.32192	0.9247	71.9614498967	41.9809
4 6 2			0.04		1.14		3.3		0.3219	0.2349	67.657370766	5.5969
2 0 12			-0.24		0.91		4.32		0.32044	0.8079	50.6101057273	16.6151
4 2 10			0.05		0.96		4.1		0.32039	1.1102	57.0442200735	11.3144
6 0 10			0.05		1.01		3.9		0.32045	1.0728	69.1331306246	8.9056
0 2 6			-0.13		0.88		4.46		0.32063	1.1672	29.1471999487	131.5155
0 4 16			0.05		0.93		4.26		0.32068	1.5557	75.7704700384	94.8658
4 4 10			0.05		0.98		4.08		0.32065	0.6886	66.23802526	47.6672
6 0 8			0.03		1.0		3.97		0.32072	2.9234	64.163237895	5.3359
0 4 10			0.04		1.04		3.82		0.32077	0.9893	53.7871001638	44.1425
0 0 4			-0.14		0.9		4.44		0.32062	0.8482	15.2869714585	59.1035
0 6 6			0.04		0.94		4.29		0.32059	1.0147	60.183190367	40.9583
6 4 2			0.03		0.97		4.15		0.32058	0.2211	67.6401768609	4.8049
3 5 9			0.03		1.0		4.03		0.32051	0.4755	65.0802252419	19.5165
6 0 6			0.03		1.03		3.91		0.32049	1.0815	60.1501886982	39.9969
2 2 16			0.03		1.06		3.8		0.32037	1.1693	70.1293332912	108.6018
4 2 14			0.01		1.07		3.76		0.32039	1.2576	70.6282605877	19.9713
6 0 2			0.01		1.08		3.71		0.32038	0.2214	55.354768557	5.4487
0 0 16			0.02		1.1		3.64		0.32022	1.3342	64.286058028	116.6634
3 1 15			0.02		1.13		3.56		0.32006	0.2871	67.3554895111	7.7692
5 5 1			0.01		1.14		3.53		0.32005	0.5073	65.769247456	23.9531
1 3 15			0.02		1.16		3.45		0.31994	0.2862	67.3623786269	8.1809
1 3 5			-0.53		0.63		7.31		0.32002	3.1323	34.189462707	190.138
1 1 15			0.01		0.64		7.27		0.32021	0.656	61.3839959686	20.6242
5 3 9			0.02		0.66		7.09		0.32019	0.4833	65.0662013285	20.8409
2 4 14			0.02		0.68		6.97		0.3202	0.5221	70.6383718296	19.4111
4 2 6			0.02		0.7		6.82		0.32022	1.6049	46.7233273538	62.1975
5 1 9			0.01		0.71		6.73		0.3201	0.4583	58.9619928854	19.0838
3 7 1			0.01		0.73		6.64		0.32009	1.2822	71.5694631273	22.2453
2 2 2			-0.24		0.49		8.72		0.32011	1.1162	26.2109248846	125.5642
9 1 1			0.02		0.51		8.57		0.3201	0.8793	87.9915459652	19.6393
2 4 6			0.02		0.53		8.41		0.32013	0.785	46.7364348384	64.2552
0 6 0			0.0		0.53		8.37		0.32013	1.4277	54.7714555341	59.4019
0 2 10			0.01		0.54		8.28		0.32001	0.4317	42.9590557724	21.0204
0 6 2			0.01		0.56		8.17		0.32001	0.2356	55.3895592761	6.1752
1 5 1			0.0		0.56		8.15		0.31999	0.4978	46.196563203	27.3004
7 1 1			0.0		0.56		8.11		0.31998	0.5207	65.7483230412	25.2044
7 1 7			-0.04		0.52		8.45		0.3205	0.3505	72.2660298289	5.0526
5 3 1			-0.0		0.52		8.46		0.32049	0.5252	53.2386121167	32.835
1 7 1			0.0		0.52		8.43		0.32048	0.5219	65.7901743415	26.2984
7 3 1			0.01		0.54		8.33		0.32047	0.5095	71.5359286583	22.1332
0 2 14			-0.0		0.53		8.36		0.32042	0.2479	58.6982494177	6.3292
4 2 2			0.01		0.54		8.31		0.32041	0.457	40.8620305525	12.2524
3 3 9			0.01		0.55		8.25		0.32027	0.3816	52.4524123761	12.0632
3 1 11			-0.33		0.22		12.25		0.3203	2.3814	52.0481274199	292.2152
0 4 12			0.0		0.22		12.24		0.32058	1.4889	60.4300914167	161.7651
0 2 2			-0.01		0.21		12.37		0.32056	0.4614	19.2417464495	36.8131
0 6 16			0.01		0.22		12.29		0.3209	0.4825	89.3859051251	7.6515
2 0 14			0.01		0.22		12.21		0.32088	0.2634	58.6945218607	7.3942
2 0 10			0.01		0.23		12.09		0.32077	0.6169	42.9543880851	20.236
3 1 13			-0.01		0.22		12.23		0.32139	0.3869	59.4126405656	11.7895
1 5 9			0.01		0.23		12.14		0.32127	0.4394	58.984264935	17.7365
4 0 12			0.0		0.23		12.09		0.32146	2.7435	60.4154589103	161.2613
4 2 0			-0.0		0.23		12.1		0.32146	0.9287	40.0811891304	86.5118
5 1 13			-0.01		0.22		12.21		0.32199	0.4567	71.2764535317	11.3258
4 6 4			-0.01		0.21		12.37		0.322	1.0731	69.291881243	33.3045
