HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
0 0 12			-0.86		-0.86		13.55		0.33305	3.2426	47.0346015839	274.3783
4 4 12			0.23		-0.63		10.98		0.33289	1.9475	72.2035773977	130.2426
4 6 0			0.33		-0.3		8.25		0.33289	0.7863	67.1083315067	59.4729
6 0 4			-0.36		-0.65		12.8		0.33338	0.7069	57.1830782131	42.6751
0 2 16			0.06		-0.59		12.09		0.33328	1.8687	67.2407114996	13.8307
2 6 0			-0.76		-1.35		49.73		0.33327	4.3567	58.0028534629	558.9791
6 4 0			0.14		-1.21		43.52		0.33327	1.8287	67.0910631577	58.6803
0 6 10			0.14		-1.07		38.2		0.32514	0.8527	69.1637693973	8.5049
6 2 10			0.11		-0.96		34.52		0.32456	0.7103	71.9901825081	43.9921
2 6 10			0.1		-0.87		31.49		0.32413	0.7069	72.0169435829	44.7171
0 0 10			0.09		-0.78		28.94		0.32382	0.8316	38.8438017949	41.7013
4 2 14			0.08		-0.7		26.91		0.32372	1.2576	70.6282605877	19.9713
6 4 6			0.04		-0.66		25.76		0.32344	0.9247	71.9614498967	41.9809
2 2 10			0.07		-0.59		24.1		0.3232	0.6429	46.7739448495	44.8949
4 0 10			0.07		-0.52		22.62		0.32303	0.6243	53.7713327333	45.2096
6 0 10			0.06		-0.46		21.31		0.32294	1.0728	69.1331306246	8.9056
3 1 5			-0.24		-0.71		28.15		0.32318	2.8985	34.1781376955	186.2389
0 6 8			0.05		-0.65		26.69		0.32325	0.7694	64.1950429677	5.6946
2 4 10			0.05		-0.6		25.44		0.32306	0.607	57.0555982332	12.0937
4 6 2			0.05		-0.55		24.28		0.32304	0.2349	67.657370766	5.5969
5 5 1			0.04		-0.51		23.29		0.32302	0.5073	65.769247456	23.9531
4 2 10			0.04		-0.47		22.33		0.32285	1.1102	57.0442200735	11.3144
4 4 10			0.04		-0.43		21.44		0.32267	0.6886	66.23802526	47.6672
0 4 10			0.04		-0.39		20.59		0.3226	0.9893	53.7871001638	44.1425
0 4 16			0.04		-0.35		19.81		0.32243	1.5557	75.7704700384	94.8658
4 4 6			-0.2		-0.55		24.89		0.32273	4.3817	57.0116572758	400.3855
5 3 9			0.04		-0.51		24.04		0.32264	0.4833	65.0662013285	20.8409
6 4 2			0.03		-0.48		23.23		0.32263	0.2211	67.6401768609	4.8049
0 4 8			-0.2		-0.68		29.07		0.32277	4.1351	47.9021960727	235.0989
6 0 8			0.03		-0.65		28.16		0.32284	2.9234	64.163237895	5.3359
0 6 6			0.03		-0.62		27.3		0.3228	1.0147	60.183190367	40.9583
2 2 14			-0.06		-0.68		29.03		0.3228	1.0835	61.7979105177	101.9829
0 6 2			0.03		-0.65		28.26		0.32279	0.2356	55.3895592761	6.1752
3 5 9			0.03		-0.62		27.5		0.32268	0.4755	65.0802252419	19.5165
6 0 6			0.03		-0.59		26.76		0.32264	1.0815	60.1501886982	39.9969
6 0 2			0.03		-0.57		26.1		0.32263	0.2214	55.354768557	5.4487
3 7 1			0.02		-0.55		25.49		0.32261	1.2822	71.5694631273	22.2453
0 6 0			0.02		-0.53		25.01		0.32261	1.4277	54.7714555341	59.4019
9 1 1			0.02		-0.5		24.43		0.3226	0.8793	87.9915459652	19.6393
1 1 15			0.02		-0.48		23.88		0.3228	0.656	61.3839959686	20.6242
0 0 16			0.02		-0.46		23.43		0.3224	1.3342	64.286058028	116.6634
2 2 16			0.02		-0.44		22.95		0.32214	1.1693	70.1293332912	108.6018
1 3 15			0.02		-0.42		22.51		0.3218	0.2862	67.3623786269	8.1809
2 4 14			0.02		-0.4		22.06		0.3218	0.5221	70.6383718296	19.4111
4 2 6			0.02		-0.38		21.58		0.32181	1.6049	46.7233273538	62.1975
3 1 15			0.02		-0.36		21.2		0.32152	0.2871	67.3554895111	7.7692
0 6 16			0.02		-0.34		20.85		0.32181	0.4825	89.3859051251	7.6515
7 3 1			0.02		-0.32		20.48		0.3218	0.5095	71.5359286583	22.1332
5 1 9			0.02		-0.31		20.18		0.32167	0.4583	58.9619928854	19.0838
2 4 6			0.02		-0.29		19.79		0.32169	0.785	46.7364348384	64.2552
0 2 10			0.01		-0.28		19.52		0.32158	0.4317	42.9590557724	21.0204
2 0 4			-0.06		-0.34		20.85		0.3216	1.3874	23.4143586184	109.347
2 6 2			-0.07		-0.41		22.34		0.32163	1.2892	58.5985395934	134.3564
4 2 2			0.01		-0.39		22.04		0.32162	0.457	40.8620305525	12.2524
1 5 11			-0.11		-0.5		24.71		0.32167	1.8219	64.7342781598	204.7444
1 1 7			-0.0		-0.5		24.72		0.32214	0.2012	29.7561292971	6.5386
3 3 9			0.01		-0.49		24.42		0.32199	0.3816	52.4524123761	12.0632
6 0 0			0.01		-0.47		24.08		0.32199	0.7256	54.7363985401	55.434
7 1 1			0.01		-0.46		23.78		0.32198	0.5207	65.7483230412	25.2044
1 5 1			0.01		-0.45		23.52		0.32197	0.4978	46.196563203	27.3004
2 0 14			0.01		-0.44		23.26		0.32199	0.2634	58.6945218607	7.3942
2 0 10			0.01		-0.43		22.98		0.32188	0.6169	42.9543880851	20.236
0 2 2			0.0		-0.43		22.94		0.32186	0.4614	19.2417464495	36.8131
1 7 1			0.01		-0.41		22.7		0.32184	0.5219	65.7901743415	26.2984
2 4 2			0.01		-0.4		22.45		0.32183	0.3828	40.8766170199	13.2501
4 0 12			0.01		-0.39		22.24		0.32203	2.7435	60.4154589103	161.2613
0 2 14			0.01		-0.39		22.06		0.32206	0.2479	58.6982494177	6.3292
7 1 3			-0.0		-0.39		22.09		0.32208	1.4031	66.8553232335	91.2915
1 1 17			-0.1		-0.49		24.62		0.322	2.447	70.2810461715	248.4175
1 5 9			0.01		-0.48		24.37		0.32185	0.4394	58.984264935	17.7365
0 4 12			0.01		-0.47		24.15		0.32205	1.4889	60.4300914167	161.7651
4 2 0			0.01		-0.46		23.99		0.32205	0.9287	40.0811891304	86.5118
5 3 1			0.01		-0.46		23.79		0.32204	0.5252	53.2386121167	32.835
3 7 3			0.0		-0.45		23.72		0.32206	0.8954	72.6346668965	71.6226
3 1 13			0.01		-0.45		23.6		0.32257	0.3869	59.4126405656	11.7895
5 1 13			0.01		-0.44		23.46		0.32304	0.4567	71.2764535317	11.3258
1 5 13			0.01		-0.43		23.27		0.32338	1.1973	71.2966048402	12.6128
4 2 8			0.01		-0.43		23.13		0.32354	0.7605	51.4203212226	2.5419
2 4 8			0.01		-0.42		23.0		0.3237	0.1687	51.4325245866	2.4593
4 4 4			-0.0		-0.42		23.05		0.32362	0.8476	53.9354251327	76.9211
3 5 1			0.01		-0.42		22.88		0.32361	0.5283	53.2544885252	31.9012
3 1 9			0.0		-0.41		22.78		0.32343	0.36	45.2950695798	8.7768
0 0 4			0.0		-0.41		22.77		0.32336	0.8482	15.2869714585	59.1035
3 3 1			0.01		-0.4		22.6		0.32335	0.5106	38.1558496662	33.1617
2 6 4			-0.0		-0.41		22.63		0.32326	0.8772	60.3635846112	78.02
2 4 0			0.0		-0.4		22.53		0.32326	1.4359	40.0960076051	88.2765
4 2 12			-0.03		-0.43		23.16		0.32224	0.2244	63.468523569	4.7972
1 3 1			0.0		-0.42		23.06		0.32223	0.5324	28.3265170018	42.1271
3 1 1			0.0		-0.42		22.96		0.32221	0.5239	28.3131072915	41.7464
5 1 1			0.01		-0.41		22.78		0.32221	0.5346	46.1701152	26.7419
4 6 6			0.01		-0.41		22.64		0.32215	1.1903	71.9781772466	41.9784
7 1 7			0.0		-0.4		22.59		0.32242	0.3505	72.2660298289	5.0526
1 1 9			-0.0		-0.41		22.66		0.32209	0.2216	37.1193146943	1.1702
1 1 1			0.0		-0.4		22.61		0.32207	0.5749	13.0194761966	56.7652
5 3 7			0.0		-0.4		22.57		0.32234	0.2523	60.5057581853	5.4388
5 5 3			0.0		-0.4		22.53		0.32234	0.8107	66.8760743485	64.1048
5 1 11			-0.06		-0.46		24.04		0.32239	3.2753	64.7131722767	203.727
3 3 15			0.0		-0.46		23.99		0.32189	0.3402	73.0835579415	3.8877
0 4 0			-0.17		-0.63		28.8		0.32189	6.137	35.7152072575	818.959
3 3 13			0.0		-0.63		28.76		0.32235	0.5636	65.4922780779	9.1158
