HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 2 12			-0.91		-0.14		11.92		0.31591	0.2244	63.468523569	4.7972
4 6 0			0.33		0.2		8.95		0.31591	0.7863	67.1083315067	59.4729
3 1 5			-0.76		-0.56		36.96		0.31614	2.8985	34.1781376955	186.2389
3 1 3			0.07		-0.49		34.42		0.31624	1.2003	30.3814370344	67.5761
0 2 16			0.12		-0.37		30.71		0.31725	1.8687	67.2407114996	13.8307
6 4 0			0.14		-0.22		26.87		0.31725	1.8287	67.0910631577	58.6803
2 6 0			-0.51		-0.73		54.5		0.31725	4.3567	58.0028534629	558.9791
2 2 10			0.11		-0.62		49.24		0.31778	0.6429	46.7739448495	44.8949
4 2 4			-0.0		-0.63		49.38		0.31776	0.7624	43.1345383828	64.2766
2 4 0			0.06		-0.56		46.41		0.31776	1.4359	40.0960076051	88.2765
6 0 0			0.07		-0.49		43.2		0.31776	0.7256	54.7363985401	55.434
2 4 10			0.08		-0.41		40.13		0.31788	0.607	57.0555982332	12.0937
2 6 10			0.07		-0.34		37.57		0.31828	0.7069	72.0169435829	44.7171
2 2 14			-0.07		-0.42		40.5		0.31829	1.0835	61.7979105177	101.9829
6 2 10			0.06		-0.36		38.22		0.31865	0.7103	71.9901825081	43.9921
0 6 8			0.06		-0.3		36.2		0.31874	0.7694	64.1950429677	5.6946
0 4 16			0.05		-0.25		34.35		0.319	1.5557	75.7704700384	94.8658
0 0 10			0.05		-0.2		32.68		0.31921	0.8316	38.8438017949	41.7013
3 1 15			0.05		-0.15		31.13		0.31911	0.2871	67.3554895111	7.7692
4 0 10			0.05		-0.1		29.75		0.31925	0.6243	53.7713327333	45.2096
4 6 2			0.04		-0.06		28.49		0.31924	0.2349	67.657370766	5.5969
4 4 10			0.04		-0.01		27.31		0.31929	0.6886	66.23802526	47.6672
4 2 10			0.04		0.03		26.22		0.31931	1.1102	57.0442200735	11.3144
3 3 9			0.03		0.06		25.34		0.3191	0.3816	52.4524123761	12.0632
0 4 10			0.04		0.1		24.44		0.31924	0.9893	53.7871001638	44.1425
4 2 2			0.03		0.13		23.77		0.31922	0.457	40.8620305525	12.2524
6 0 10			0.03		0.16		22.97		0.31933	1.0728	69.1331306246	8.9056
1 7 7			0.0		0.16		22.94		0.31995	0.4353	72.3061031614	6.1143
3 7 1			0.03		0.19		22.29		0.31994	1.2822	71.5694631273	22.2453
2 2 16			0.03		0.23		21.6		0.31988	1.1693	70.1293332912	108.6018
0 6 12			-0.05		0.18		22.63		0.31816	0.3425	75.0250979777	1.887
1 1 13			-0.03		0.16		23.21		0.31913	0.3722	52.9310122384	10.9703
0 0 6			-0.29		-0.14		32.72		0.3194	7.4326	23.0169618987	709.6598
