HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 2			0.0		0.0		0.0		0.3	0.6502	19.2320929378	35.9547
2 0 16			0.0		0.0		15.67		0.30087	0.5935	67.2372591268	11.8907
0 0 20			0.43		0.43		10.97		0.32329	0.4542	83.3712939521	4.3689
4 4 12			0.49		0.92		7.36		0.32287	1.9475	72.2035773977	130.2426
4 6 0			0.33		1.25		5.53		0.32287	0.7863	67.1083315067	59.4729
0 2 16			0.25		1.5		4.42		0.3229	1.8687	67.2407114996	13.8307
6 2 10			0.19		1.69		3.72		0.32268	0.7103	71.9901825081	43.9921
6 4 0			0.17		1.86		3.19		0.32268	1.8287	67.0910631577	58.6803
2 6 10			0.13		1.99		2.81		0.32249	0.7069	72.0169435829	44.7171
1 3 7			-0.36		1.63		4.41		0.32427	0.1893	39.2755843192	5.3372
0 0 10			0.08		1.71		4.06		0.32394	0.8316	38.8438017949	41.7013
2 2 10			0.07		1.78		3.8		0.32363	0.6429	46.7739448495	44.8949
4 0 10			0.07		1.85		3.54		0.32341	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.93		3.29		0.32331	0.8527	69.1637693973	8.5049
6 0 10			0.07		2.0		3.08		0.32321	1.0728	69.1331306246	8.9056
0 6 8			0.06		2.06		2.91		0.32328	0.7694	64.1950429677	5.6946
2 2 12			-0.22		1.84		3.73		0.32396	1.9766	54.0147953295	208.0279
2 4 10			0.03		1.87		3.63		0.32376	0.607	57.0555982332	12.0937
4 6 2			0.04		1.91		3.49		0.32374	0.2349	67.657370766	5.5969
4 2 10			0.03		1.94		3.39		0.32357	1.1102	57.0442200735	11.3144
5 1 9			-0.05		1.88		3.57		0.32324	0.4583	58.9619928854	19.0838
4 4 10			0.03		1.92		3.46		0.32305	0.6886	66.23802526	47.6672
0 2 0			-0.37		1.55		5.46		0.32305	1.4407	17.6394681947	177.2483
4 4 0			-0.72		0.83		19.41		0.32305	4.9852	51.3853572345	648.027
0 4 10			0.04		0.87		18.61		0.32296	0.9893	53.7871001638	44.1425
0 4 16			0.04		0.91		17.9		0.32276	1.5557	75.7704700384	94.8658
6 4 4			-0.01		0.9		18.15		0.32278	0.6669	69.2748711385	33.991
0 6 2			0.03		0.93		17.58		0.32277	0.2356	55.3895592761	6.1752
6 4 2			0.04		0.97		16.98		0.32276	0.2211	67.6401768609	4.8049
6 0 8			0.03		1.0		16.42		0.32282	2.9234	64.163237895	5.3359
0 6 6			0.03		1.03		15.9		0.32279	1.0147	60.183190367	40.9583
3 5 9			0.03		1.06		15.44		0.32268	0.4755	65.0802252419	19.5165
6 0 2			0.03		1.09		15.03		0.32267	0.2214	55.354768557	5.4487
6 0 6			0.03		1.12		14.6		0.32264	1.0815	60.1501886982	39.9969
4 2 14			0.03		1.15		14.24		0.32261	1.2576	70.6282605877	19.9713
3 7 1			0.02		1.17		13.92		0.3226	1.2822	71.5694631273	22.2453
2 2 4			-0.02		1.15		14.26		0.32243	0.7551	29.4672289371	73.6026
5 3 9			0.03		1.17		13.9		0.32236	0.4833	65.0662013285	20.8409
9 1 1			0.02		1.19		13.59		0.32235	0.8793	87.9915459652	19.6393
1 1 15			0.02		1.22		13.3		0.32254	0.656	61.3839959686	20.6242
0 0 16			0.02		1.23		13.08		0.3222	1.3342	64.286058028	116.6634
5 5 1			0.02		1.25		12.82		0.32219	0.5073	65.769247456	23.9531
2 2 16			0.02		1.27		12.57		0.32197	1.1693	70.1293332912	108.6018
1 3 15			0.02		1.29		12.36		0.32167	0.2862	67.3623786269	8.1809
2 4 14			0.02		1.31		12.12		0.32167	0.5221	70.6383718296	19.4111
4 2 6			0.02		1.33		11.86		0.32168	1.6049	46.7233273538	62.1975
7 3 1			0.02		1.35		11.66		0.32167	0.5095	71.5359286583	22.1332
0 6 16			0.01		1.36		11.5		0.32196	0.4825	89.3859051251	7.6515
3 1 15			0.01		1.38		11.34		0.32169	0.2871	67.3554895111	7.7692
2 4 6			0.02		1.4		11.12		0.32171	0.785	46.7364348384	64.2552
0 6 0			0.01		1.4		11.03		0.32171	1.4277	54.7714555341	59.4019
