HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
0 6 6			0.13		0.9		0.93		0.32292	1.0147	60.183190367	40.9583
4 6 0			0.31		1.22		0.71		0.32292	0.7863	67.1083315067	59.4729
0 2 16			0.25		1.47		0.57		0.32294	1.8687	67.2407114996	13.8307
6 4 0			0.19		1.66		0.47		0.32294	1.8287	67.0910631577	58.6803
6 2 10			0.1		1.76		0.43		0.32271	0.7103	71.9901825081	43.9921
6 2 2			-0.97		0.79		13.08		0.32292	3.3001	58.5687226088	135.1206
2 2 12			-0.02		0.77		13.4		0.32437	1.9766	54.0147953295	208.0279
2 6 10			0.1		0.87		12.16		0.32395	0.7069	72.0169435829	44.7171
0 0 10			0.09		0.96		11.12		0.32364	0.8316	38.8438017949	41.7013
2 2 10			0.08		1.04		10.27		0.32335	0.6429	46.7739448495	44.8949
4 0 10			0.08		1.12		9.53		0.32315	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.2		8.86		0.32306	0.8527	69.1637693973	8.5049
6 4 4			-0.1		1.09		9.9		0.3231	0.6669	69.2748711385	33.991
0 6 8			0.06		1.16		9.31		0.32318	0.7694	64.1950429677	5.6946
2 2 8			-0.53		0.63		19.7		0.32334	1.8488	40.1384116224	216.1995
6 0 10			0.06		0.69		18.62		0.32324	1.0728	69.1331306246	8.9056
2 4 10			0.05		0.74		17.72		0.32304	0.607	57.0555982332	12.0937
4 0 12			0.03		0.77		17.13		0.32348	2.7435	60.4154589103	161.2613
4 2 4			-0.09		0.69		18.72		0.32351	0.7624	43.1345383828	64.2766
4 6 2			0.04		0.73		17.92		0.3235	0.2349	67.657370766	5.5969
4 2 10			0.04		0.77		17.2		0.32332	1.1102	57.0442200735	11.3144
4 4 10			0.04		0.81		16.54		0.3231	0.6886	66.23802526	47.6672
1 5 7			-0.0		0.81		16.54		0.324	0.6035	54.1236034243	4.2528
3 1 5			-0.23		0.58		21.43		0.32422	2.8985	34.1781376955	186.2389
0 2 12			-0.02		0.57		21.8		0.32292	0.3827	50.6142203783	17.5707
