HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
3 5 11			-0.98		0.26		42.7		0.32457	1.8915	70.5555824797	206.4699
0 2 16			0.25		0.51		34.22		0.32376	1.8687	67.2407114996	13.8307
6 4 0			0.2		0.71		28.52		0.32376	1.8287	67.0910631577	58.6803
6 2 10			0.16		0.87		24.52		0.32331	0.7103	71.9901825081	43.9921
2 6 10			0.14		1.01		21.5		0.32299	0.7069	72.0169435829	44.7171
2 2 10			0.12		1.14		19.17		0.32269	0.6429	46.7739448495	44.8949
0 0 10			0.11		1.25		17.27		0.32254	0.8316	38.8438017949	41.7013
4 4 6			-0.42		0.82		29.92		0.32319	4.3817	57.0116572758	400.3855
4 0 10			0.09		0.91		27.47		0.32297	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.0		25.37		0.32289	0.8527	69.1637693973	8.5049
3 3 3			0.02		1.01		24.98		0.32293	0.8081	39.7679129272	70.9373
1 1 9			-0.01		1.0		25.26		0.32147	0.2216	37.1193146943	1.1702
3 1 11			-0.35		0.64		39.16		0.32164	2.3814	52.0481274199	292.2152
0 6 8			0.06		0.71		36.91		0.32174	0.7694	64.1950429677	5.6946
2 4 10			0.06		0.76		34.9		0.32159	0.607	57.0555982332	12.0937
7 1 1			0.05		0.81		33.39		0.32155	0.5207	65.7483230412	25.2044
0 4 18			-0.03		0.78		34.44		0.31786	0.8369	84.5238780681	17.4513
6 0 10			0.05		0.83		32.89		0.31802	1.0728	69.1331306246	8.9056
4 6 2			0.05		0.87		31.43		0.31801	0.2349	67.657370766	5.5969
0 4 6			-0.23		0.64		40.97		0.31833	3.7688	42.9189471786	481.9509
4 2 10			0.04		0.68		39.27		0.31837	1.1102	57.0442200735	11.3144
4 4 10			0.04		0.72		37.72		0.31844	0.6886	66.23802526	47.6672
0 4 16			0.04		0.76		36.32		0.31857	1.5557	75.7704700384	94.8658
0 4 10			0.04		0.8		35.03		0.31868	0.9893	53.7871001638	44.1425
6 4 2			0.04		0.84		33.8		0.31868	0.2211	67.6401768609	4.8049
4 2 8			0.01		0.85		33.34		0.31885	0.7605	51.4203212226	2.5419
5 1 5			-0.06		0.79		35.57		0.31891	1.1901	50.2495039981	127.1383
6 0 8			0.03		0.82		34.49		0.31895	2.9234	64.163237895	5.3359
0 6 6			0.03		0.85		33.42		0.31894	1.0147	60.183190367	40.9583
3 1 13			0.0		0.85		33.41		0.31979	0.3869	59.4126405656	11.7895
1 3 5			-0.09		0.76		36.85		0.31986	3.1323	34.189462707	190.138
6 0 2			0.03		0.78		35.86		0.31986	0.2214	55.354768557	5.4487
3 5 9			0.03		0.81		34.87		0.31983	0.4755	65.0802252419	19.5165
6 4 4			0.01		0.82		34.6		0.31983	0.6669	69.2748711385	33.991
6 0 6			0.03		0.85		33.7		0.31982	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.87		32.9		0.31983	1.2576	70.6282605877	19.9713
3 7 1			0.02		0.89		32.14		0.31983	1.2822	71.5694631273	22.2453
2 2 16			0.02		0.92		31.36		0.31979	1.1693	70.1293332912	108.6018
5 3 9			0.02		0.94		30.62		0.31977	0.4833	65.0662013285	20.8409
0 0 16			0.02		0.97		29.93		0.3197	1.3342	64.286058028	116.6634
2 0 2			0.01		0.98		29.68		0.31968	0.6502	19.2320929378	35.9547
5 5 1			0.02		1.0		29.08		0.31967	0.5073	65.769247456	23.9531
9 1 1			0.02		1.02		28.48		0.31967	0.8793	87.9915459652	19.6393
1 1 15			0.02		1.03		28.01		0.31981	0.656	61.3839959686	20.6242
1 3 15			0.02		1.06		27.43		0.31975	0.2862	67.3623786269	8.1809
2 4 14			0.02		1.07		26.92		0.31976	0.5221	70.6383718296	19.4111
3 1 15			0.02		1.09		26.39		0.3197	0.2871	67.3554895111	7.7692
4 2 6			0.02		1.11		25.88		0.31971	1.6049	46.7233273538	62.1975
7 3 1			0.02		1.13		25.44		0.31971	0.5095	71.5359286583	22.1332
5 1 9			0.02		1.15		25.01		0.31962	0.4583	58.9619928854	19.0838
2 4 6			0.02		1.17		24.56		0.31964	0.785	46.7364348384	64.2552
0 6 16			0.01		1.18		24.31		0.31994	0.4825	89.3859051251	7.6515
0 2 10			0.02		1.19		23.94		0.31986	0.4317	42.9590557724	21.0204
1 7 5			-0.04		1.16		24.83		0.3199	1.0841	69.0835930101	99.7513
0 6 0			0.01		1.17		24.52		0.3199	1.4277	54.7714555341	59.4019
1 5 1			0.01		1.18		24.23		0.3199	0.4978	46.196563203	27.3004
4 2 2			0.01		1.19		23.92		0.31988	0.457	40.8620305525	12.2524
0 6 2			0.01		1.21		23.57		0.31988	0.2356	55.3895592761	6.1752
3 3 9			0.01		1.22		23.26		0.31979	0.3816	52.4524123761	12.0632
1 7 1			0.01		1.23		23.0		0.31978	0.5219	65.7901743415	26.2984
1 5 9			0.01		1.25		22.7		0.31969	0.4394	58.984264935	17.7365
6 0 0			0.01		1.26		22.42		0.31969	0.7256	54.7363985401	55.434
2 0 14			0.01		1.27		22.19		0.31964	0.2634	58.6945218607	7.3942
1 5 11			-0.09		1.18		24.43		0.31966	1.8219	64.7342781598	204.7444
2 4 2			0.01		1.19		24.16		0.31966	0.3828	40.8766170199	13.2501
0 2 14			0.01		1.2		23.95		0.31959	0.2479	58.6982494177	6.3292
2 0 10			0.01		1.21		23.66		0.31952	0.6169	42.9543880851	20.236
0 4 12			0.01		1.22		23.52		0.31973	1.4889	60.4300914167	161.7651
4 0 12			0.01		1.22		23.37		0.31993	2.7435	60.4154589103	161.2613
5 3 1			0.01		1.23		23.17		0.31992	0.5252	53.2386121167	32.835
1 5 13			-0.0		1.23		23.19		0.32039	1.1973	71.2966048402	12.6128
7 1 7			-0.0		1.23		23.21		0.32069	0.3505	72.2660298289	5.0526
5 1 13			-0.0		1.23		23.23		0.32112	0.4567	71.2764535317	11.3258
