HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
4 0 10			0.06		1.63		0.51		0.32273	0.6243	53.7713327333	45.2096
5 3 5			-0.97		0.66		17.12		0.32318	2.2247	56.9473208346	134.0256
6 4 0			0.17		0.83		14.68		0.32318	1.8287	67.0910631577	58.6803
6 2 10			0.14		0.97		12.87		0.32294	0.7103	71.9901825081	43.9921
2 6 10			0.12		1.09		11.48		0.32274	0.7069	72.0169435829	44.7171
0 2 0			-0.24		0.85		15.08		0.32274	1.4407	17.6394681947	177.2483
0 0 22			0.06		0.91		14.23		0.32188	2.2765	94.0325860765	137.6091
0 0 10			0.09		1.0		13.05		0.32184	0.8316	38.8438017949	41.7013
2 2 10			0.08		1.09		12.05		0.32177	0.6429	46.7739448495	44.8949
0 6 10			0.08		1.16		11.19		0.32177	0.8527	69.1637693973	8.5049
6 0 10			0.07		1.23		10.45		0.32176	1.0728	69.1331306246	8.9056
0 6 8			0.06		1.29		9.85		0.32183	0.7694	64.1950429677	5.6946
2 4 10			0.06		1.35		9.32		0.32171	0.607	57.0555982332	12.0937
4 6 2			0.05		1.4		8.85		0.32169	0.2349	67.657370766	5.5969
4 2 10			0.05		1.46		8.41		0.32159	1.1102	57.0442200735	11.3144
4 4 10			0.05		1.51		8.0		0.32151	0.6886	66.23802526	47.6672
0 4 12			-0.0		1.5		8.04		0.32194	1.4889	60.4300914167	161.7651
0 4 10			0.05		1.55		7.67		0.32192	0.9893	53.7871001638	44.1425
5 3 7			-0.06		1.49		8.15		0.32262	0.2523	60.5057581853	5.4388
6 4 2			0.04		1.53		7.84		0.32261	0.2211	67.6401768609	4.8049
6 0 8			0.04		1.57		7.56		0.32267	2.9234	64.163237895	5.3359
0 4 16			0.04		1.61		7.29		0.32252	1.5557	75.7704700384	94.8658
0 2 18			-0.17		1.43		8.83		0.3202	0.3755	76.3208597895	3.7538
0 6 6			0.04		1.47		8.53		0.32019	1.0147	60.183190367	40.9583
3 5 9			0.03		1.5		8.25		0.32016	0.4755	65.0802252419	19.5165
2 6 8			-0.41		1.09		14.09		0.32021	4.3291	67.1483383839	218.3417
6 0 6			0.03		1.12		13.65		0.32019	1.0815	60.1501886982	39.9969
6 0 2			0.03		1.14		13.3		0.32019	0.2214	55.354768557	5.4487
5 3 9			0.03		1.18		12.9		0.32017	0.4833	65.0662013285	20.8409
4 2 14			0.02		1.2		12.59		0.32018	1.2576	70.6282605877	19.9713
0 2 12			-0.0		1.2		12.63		0.31981	0.3827	50.6142203783	17.5707
3 7 3			-0.01		1.18		12.8		0.31982	0.8954	72.6346668965	71.6226
2 2 12			-0.03		1.16		13.18		0.32014	1.9766	54.0147953295	208.0279
