HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
0 6 0			-0.63		0.14		2.87		0.32313	1.4277	54.7714555341	59.4019
4 6 0			0.33		0.47		2.16		0.32313	0.7863	67.1083315067	59.4729
2 0 10			-0.27		0.2		2.94		0.32181	0.6169	42.9543880851	20.236
0 2 16			0.18		0.39		2.49		0.32226	1.8687	67.2407114996	13.8307
6 4 0			0.17		0.55		2.13		0.32226	1.8287	67.0910631577	58.6803
6 2 10			0.14		0.69		1.87		0.32216	0.7103	71.9901825081	43.9921
2 6 10			0.12		0.81		1.67		0.32205	0.7069	72.0169435829	44.7171
0 0 10			0.11		0.92		1.51		0.32198	0.8316	38.8438017949	41.7013
2 2 10			0.09		1.01		1.38		0.32186	0.6429	46.7739448495	44.8949
4 0 10			0.09		1.1		1.27		0.3218	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.18		1.17		0.3218	0.8527	69.1637693973	8.5049
6 0 10			0.08		1.26		1.09		0.32178	1.0728	69.1331306246	8.9056
0 6 8			0.01		1.27		1.08		0.32186	0.7694	64.1950429677	5.6946
2 4 10			0.02		1.29		1.06		0.32171	0.607	57.0555982332	12.0937
2 4 0			-0.41		0.87		1.81		0.32171	1.4359	40.0960076051	88.2765
0 2 6			-0.29		0.59		2.53		0.3219	1.1672	29.1471999487	131.5155
4 6 2			0.03		0.62		2.45		0.32189	0.2349	67.657370766	5.5969
1 7 5			-0.59		0.03		6.01		0.32204	1.0841	69.0835930101	99.7513
4 2 10			0.04		0.07		5.76		0.32191	1.1102	57.0442200735	11.3144
4 4 10			0.04		0.12		5.51		0.32179	0.6886	66.23802526	47.6672
0 4 10			0.05		0.16		5.27		0.32178	0.9893	53.7871001638	44.1425
6 4 2			0.04		0.2		5.08		0.32176	0.2211	67.6401768609	4.8049
6 0 8			0.03		0.23		4.92		0.32184	2.9234	64.163237895	5.3359
0 4 16			0.04		0.27		4.74		0.32176	1.5557	75.7704700384	94.8658
0 6 6			0.03		0.3		4.58		0.32173	1.0147	60.183190367	40.9583
0 4 6			-0.65		-0.35		13.11		0.32209	3.7688	42.9189471786	481.9509
3 5 9			0.03		-0.31		12.7		0.32198	0.4755	65.0802252419	19.5165
6 0 6			0.03		-0.28		12.31		0.32194	1.0815	60.1501886982	39.9969
6 0 2			0.03		-0.25		11.98		0.32194	0.2214	55.354768557	5.4487
5 3 9			0.03		-0.22		11.63		0.32186	0.4833	65.0662013285	20.8409
4 2 14			0.02		-0.2		11.35		0.32185	1.2576	70.6282605877	19.9713
3 7 1			0.02		-0.18		11.1		0.32183	1.2822	71.5694631273	22.2453
9 1 1			0.02		-0.15		10.84		0.32182	0.8793	87.9915459652	19.6393
1 1 15			0.02		-0.13		10.62		0.32206	0.656	61.3839959686	20.6242
5 5 1			0.02		-0.11		10.4		0.32204	0.5073	65.769247456	23.9531
2 4 14			0.02		-0.09		10.18		0.32203	0.5221	70.6383718296	19.4111
2 2 16			0.02		-0.07		9.97		0.32178	1.1693	70.1293332912	108.6018
1 3 15			0.02		-0.05		9.8		0.32145	0.2862	67.3623786269	8.1809
2 0 4			-0.17		-0.22		11.76		0.32149	1.3874	23.4143586184	109.347
4 2 6			0.02		-0.19		11.48		0.32151	1.6049	46.7233273538	62.1975
0 0 16			0.02		-0.18		11.28		0.32129	1.3342	64.286058028	116.6634
0 6 16			0.01		-0.16		11.14		0.32163	0.4825	89.3859051251	7.6515
5 1 9			0.01		-0.15		11.0		0.32149	0.4583	58.9619928854	19.0838
1 1 7			-0.03		-0.18		11.31		0.32202	0.2012	29.7561292971	6.5386
7 3 1			0.02		-0.16		11.13		0.32201	0.5095	71.5359286583	22.1332
3 1 15			0.01		-0.15		10.99		0.32174	0.2871	67.3554895111	7.7692
2 4 6			0.02		-0.13		10.77		0.32175	0.785	46.7364348384	64.2552
2 2 4			-0.03		-0.16		11.07		0.32165	0.7551	29.4672289371	73.6026
0 6 2			0.02		-0.14		10.9		0.32165	0.2356	55.3895592761	6.1752
7 1 7			-0.01		-0.15		11.06		0.32203	0.3505	72.2660298289	5.0526
4 2 2			0.01		-0.15		10.96		0.32202	0.457	40.8620305525	12.2524
0 2 10			0.01		-0.14		10.87		0.32191	0.4317	42.9590557724	21.0204
5 5 7			-0.03		-0.17		11.21		0.32241	0.6639	72.2860687267	4.3062
6 0 0			0.01		-0.16		11.09		0.32241	0.7256	54.7363985401	55.434
1 5 1			0.01		-0.15		11.03		0.3224	0.4978	46.196563203	27.3004
2 0 14			0.01		-0.15		10.97		0.32243	0.2634	58.6945218607	7.3942
3 3 9			0.01		-0.14		10.91		0.32229	0.3816	52.4524123761	12.0632
7 1 1			0.01		-0.13		10.84		0.32228	0.5207	65.7483230412	25.2044
4 0 0			-0.41		-0.55		18.46		0.32228	8.3901	35.6934066618	787.9925
1 7 1			0.01		-0.54		18.28		0.32227	0.5219	65.7901743415	26.2984
1 5 9			0.01		-0.53		18.1		0.32213	0.4394	58.984264935	17.7365
2 4 2			0.01		-0.52		17.92		0.32212	0.3828	40.8766170199	13.2501
0 2 14			0.01		-0.51		17.81		0.32216	0.2479	58.6982494177	6.3292
6 4 4			-0.01		-0.52		17.91		0.32216	0.6669	69.2748711385	33.991
0 4 12			0.01		-0.51		17.75		0.32234	1.4889	60.4300914167	161.7651
0 2 20			-0.03		-0.53		18.25		0.32146	0.4494	86.0769303832	2.8517
5 3 1			0.01		-0.53		18.12		0.32145	0.5252	53.2386121167	32.835
4 2 0			0.0		-0.52		18.05		0.32145	0.9287	40.0811891304	86.5118
3 5 1			0.01		-0.52		17.91		0.32144	0.5283	53.2544885252	31.9012
5 1 1			0.01		-0.51		17.76		0.32143	0.5346	46.1701152	26.7419
3 3 5			-0.07		-0.58		19.1		0.32149	1.3995	42.8396693434	151.0913
2 4 8			0.0		-0.58		19.06		0.32169	0.1687	51.4325245866	2.4593
4 0 12			0.01		-0.57		18.92		0.32189	2.7435	60.4154589103	161.2613
1 5 13			0.0		-0.56		18.85		0.32241	1.1973	71.2966048402	12.6128
2 2 6			-0.17		-0.74		22.78		0.32261	8.3224	34.2684003079	615.2447
3 1 9			0.01		-0.73		22.65		0.3224	0.36	45.2950695798	8.7768
3 1 13			0.01		-0.73		22.52		0.32288	0.3869	59.4126405656	11.7895
1 3 13			0.01		-0.72		22.38		0.32331	0.3907	59.4200243294	11.5335
4 2 8			0.01		-0.71		22.25		0.32349	0.7605	51.4203212226	2.5419
5 1 13			0.01		-0.71		22.1		0.32389	0.4567	71.2764535317	11.3258
2 2 2			-0.04		-0.75		23.03		0.32391	1.1162	26.2109248846	125.5642
6 4 6			0.01		-0.74		22.88		0.32385	0.9247	71.9614498967	41.9809
1 3 1			0.0		-0.74		22.78		0.32383	0.5324	28.3265170018	42.1271
0 4 20			0.01		-0.73		22.64		0.32381	1.027	94.1654323607	18.6345
4 6 6			0.01		-0.72		22.51		0.32375	1.1903	71.9781772466	41.9784
3 5 11			-0.07		-0.79		24.17		0.32382	1.8915	70.5555824797	206.4699
3 7 3			0.0		-0.79		24.1		0.32383	0.8954	72.6346668965	71.6226
3 3 13			0.01		-0.78		23.97		0.32433	0.5636	65.4922780779	9.1158
3 1 1			0.0		-0.78		23.86		0.32432	0.5239	28.3131072915	41.7464
1 1 9			-0.01		-0.79		24.02		0.32389	0.2216	37.1193146943	1.1702
0 0 22			0.01		-0.78		23.86		0.3236	2.2765	94.0325860765	137.6091
1 1 1			0.0		-0.78		23.8		0.32358	0.5749	13.0194761966	56.7652
5 1 7			0.0		-0.77		23.72		0.32385	0.2609	54.1000446603	4.252
5 5 3			0.0		-0.77		23.67		0.32385	0.8107	66.8760743485	64.1048
3 3 1			0.01		-0.77		23.52		0.32385	0.5106	38.1558496662	33.1617
2 0 12			-0.01		-0.77		23.64		0.3234	0.8079	50.6101057273	16.6151
2 6 4			-0.0		-0.77		23.65		0.32333	0.8772	60.3635846112	78.02
2 2 14			-0.03		-0.8		24.26		0.32333	1.0835	61.7979105177	101.9829
