HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
3 5 9			0.0		0.0		10.69		0.30245	0.4755	65.0802252419	19.5165
0 0 20			4.67		4.67		1.88		0.32259	0.4542	83.3712939521	4.3689
4 4 12			0.49		5.16		1.26		0.32242	1.9475	72.2035773977	130.2426
4 6 0			0.32		5.48		0.96		0.32242	0.7863	67.1083315067	59.4729
0 2 16			0.23		5.72		0.78		0.32262	1.8687	67.2407114996	13.8307
6 4 0			0.2		5.91		0.65		0.32262	1.8287	67.0910631577	58.6803
3 7 3			-0.79		5.12		3.17		0.32272	0.8954	72.6346668965	71.6226
6 2 10			0.14		5.26		2.79		0.32255	0.7103	71.9901825081	43.9921
2 2 10			0.11		5.36		2.51		0.32231	0.6429	46.7739448495	44.8949
4 6 4			-0.46		4.9		4.65		0.32237	1.0731	69.291881243	33.3045
2 6 10			0.1		5.0		4.24		0.32225	0.7069	72.0169435829	44.7171
0 0 10			0.09		5.09		3.89		0.32216	0.8316	38.8438017949	41.7013
4 0 10			0.08		5.17		3.6		0.32207	0.6243	53.7713327333	45.2096
0 6 8			0.06		5.23		3.41		0.32216	0.7694	64.1950429677	5.6946
3 3 13			-0.22		5.01		4.35		0.32405	0.5636	65.4922780779	9.1158
2 4 10			0.03		5.04		4.21		0.32385	0.607	57.0555982332	12.0937
0 0 14			-0.43		4.61		7.43		0.3238	0.8389	55.4890953336	74.9432
0 6 10			0.06		4.67		7.04		0.32371	0.8527	69.1637693973	8.5049
4 6 2			0.05		4.71		6.73		0.32369	0.2349	67.657370766	5.5969
0 0 2			-0.35		4.36		10.41		0.32372	1.161	7.62646333295	98.931
4 2 10			0.04		4.4		9.98		0.32357	1.1102	57.0442200735	11.3144
6 0 10			0.05		4.45		9.55		0.32348	1.0728	69.1331306246	8.9056
0 4 4			-0.07		4.38		10.24		0.32325	0.8482	39.0545896029	78.0016
0 4 16			0.04		4.42		9.86		0.32301	1.5557	75.7704700384	94.8658
4 4 10			0.04		4.46		9.51		0.32287	0.6886	66.23802526	47.6672
0 6 16			0.03		4.49		9.2		0.32313	0.4825	89.3859051251	7.6515
0 6 0			0.01		4.5		9.1		0.32313	1.4277	54.7714555341	59.4019
6 0 8			0.03		4.53		8.81		0.32318	2.9234	64.163237895	5.3359
0 4 10			0.03		4.57		8.51		0.32311	0.9893	53.7871001638	44.1425
6 4 2			0.03		4.6		8.25		0.3231	0.2211	67.6401768609	4.8049
0 6 6			0.03		4.63		8.01		0.32308	1.0147	60.183190367	40.9583
6 0 6			0.03		4.66		7.79		0.32305	1.0815	60.1501886982	39.9969
7 1 5			-0.2		4.46		9.74		0.32314	1.5264	69.0427278305	98.726
4 2 14			0.02		4.48		9.53		0.32311	1.2576	70.6282605877	19.9713
6 0 2			0.02		4.5		9.32		0.3231	0.2214	55.354768557	5.4487
2 2 16			0.02		4.52		9.17		0.3228	1.1693	70.1293332912	108.6018
0 0 16			0.01		4.53		9.06		0.3225	1.3342	64.286058028	116.6634
1 5 7			-0.03		4.5		9.34		0.32299	0.6035	54.1236034243	4.2528
6 0 0			0.01		4.51		9.22		0.32299	0.7256	54.7363985401	55.434
3 1 15			0.01		4.52		9.16		0.32261	0.2871	67.3554895111	7.7692
1 1 15			0.02		4.54		8.99		0.32272	0.656	61.3839959686	20.6242
5 5 1			0.02		4.56		8.83		0.32271	0.5073	65.769247456	23.9531
5 3 9			0.02		4.58		8.65		0.32267	0.4833	65.0662013285	20.8409
1 3 15			0.01		4.59		8.57		0.32238	0.2862	67.3623786269	8.1809
3 5 1			-0.0		4.59		8.58		0.32237	0.5283	53.2544885252	31.9012
0 2 22			-0.04		4.55		8.93		0.32208	1.8317	96.7387030121	97.213
3 7 1			0.01		4.56		8.81		0.32207	1.2822	71.5694631273	22.2453
2 4 14			0.02		4.58		8.67		0.32207	0.5221	70.6383718296	19.4111
4 2 6			0.02		4.6		8.49		0.32207	1.6049	46.7233273538	62.1975
9 1 1			0.02		4.61		8.36		0.32207	0.8793	87.9915459652	19.6393
5 1 9			0.01		4.62		8.31		0.32196	0.4583	58.9619928854	19.0838
2 4 6			0.02		4.64		8.16		0.32197	0.785	46.7364348384	64.2552
1 5 1			0.0		4.64		8.15		0.32196	0.4978	46.196563203	27.3004
0 2 10			0.0		4.64		8.11		0.32187	0.4317	42.9590557724	21.0204
7 1 1			0.0		4.65		8.07		0.32186	0.5207	65.7483230412	25.2044
7 3 1			0.01		4.66		7.98		0.32186	0.5095	71.5359286583	22.1332
3 3 9			0.0		4.66		7.96		0.32173	0.3816	52.4524123761	12.0632
4 2 2			0.0		4.67		7.92		0.32173	0.457	40.8620305525	12.2524
0 2 14			-0.01		4.66		7.97		0.32174	0.2479	58.6982494177	6.3292
2 0 14			0.0		4.66		7.96		0.32175	0.2634	58.6945218607	7.3942
6 4 6			-0.0		4.66		7.98		0.32168	0.9247	71.9614498967	41.9809
2 0 10			0.01		4.67		7.94		0.32159	0.6169	42.9543880851	20.236
1 7 1			0.0		4.67		7.92		0.32157	0.5219	65.7901743415	26.2984
5 3 1			-0.0		4.67		7.94		0.32156	0.5252	53.2386121167	32.835
1 5 9			0.0		4.67		7.92		0.32144	0.4394	58.984264935	17.7365
0 6 2			0.01		4.68		7.84		0.32143	0.2356	55.3895592761	6.1752
4 0 12			-0.0		4.68		7.85		0.32162	2.7435	60.4154589103	161.2613
0 4 12			-0.0		4.68		7.87		0.32179	1.4889	60.4300914167	161.7651
2 4 2			0.0		4.68		7.85		0.32178	0.3828	40.8766170199	13.2501
3 1 13			-0.01		4.66		7.96		0.32222	0.3869	59.4126405656	11.7895
2 4 0			-0.01		4.65		8.04		0.32222	1.4359	40.0960076051	88.2765
7 1 7			-0.02		4.64		8.17		0.3225	0.3505	72.2660298289	5.0526
