HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
2 6 8			-0.99		0.59		36.73		0.32373	4.3291	67.1483383839	218.3417
6 4 0			0.2		0.79		30.61		0.32373	1.8287	67.0910631577	58.6803
2 2 10			0.16		0.95		26.37		0.32318	0.6429	46.7739448495	44.8949
2 6 10			0.14		1.09		23.11		0.32289	0.7069	72.0169435829	44.7171
2 4 10			0.12		1.21		20.69		0.32255	0.607	57.0555982332	12.0937
6 2 10			0.11		1.32		18.63		0.32244	0.7103	71.9901825081	43.9921
0 2 0			-0.12		1.2		21.25		0.32244	1.4407	17.6394681947	177.2483
0 6 8			0.09		1.29		19.54		0.32256	0.7694	64.1950429677	5.6946
6 0 2			0.07		1.36		18.22		0.32254	0.2214	55.354768557	5.4487
0 0 10			0.08		1.43		16.93		0.32242	0.8316	38.8438017949	41.7013
0 4 16			0.07		1.5		15.82		0.32218	1.5557	75.7704700384	94.8658
4 0 10			0.07		1.57		14.84		0.3221	0.6243	53.7713327333	45.2096
4 6 2			0.06		1.63		14.03		0.32208	0.2349	67.657370766	5.5969
4 4 10			0.06		1.68		13.27		0.32194	0.6886	66.23802526	47.6672
4 2 10			0.05		1.74		12.61		0.32183	1.1102	57.0442200735	11.3144
6 0 10			0.05		1.79		11.98		0.32181	1.0728	69.1331306246	8.9056
3 1 15			0.04		1.83		11.56		0.32131	0.2871	67.3554895111	7.7692
1 1 7			-0.05		1.77		12.2		0.32218	0.2012	29.7561292971	6.5386
0 6 10			0.05		1.82		11.67		0.32216	0.8527	69.1637693973	8.5049
2 0 14			0.02		1.83		11.49		0.32221	0.2634	58.6945218607	7.3942
2 2 16			0.03		1.87		11.13		0.32194	1.1693	70.1293332912	108.6018
1 7 1			0.01		1.88		10.97		0.32192	0.5219	65.7901743415	26.2984
0 6 6			0.04		1.92		10.58		0.32189	1.0147	60.183190367	40.9583
6 0 8			0.03		1.95		10.24		0.32195	2.9234	64.163237895	5.3359
3 5 9			0.03		1.98		9.93		0.32186	0.4755	65.0802252419	19.5165
0 4 12			0.01		1.99		9.87		0.32217	1.4889	60.4300914167	161.7651
5 1 9			0.01		2.0		9.73		0.32198	0.4583	58.9619928854	19.0838
4 2 14			0.02		2.03		9.5		0.32197	1.2576	70.6282605877	19.9713
3 1 13			-0.01		2.01		9.64		0.3227	0.3869	59.4126405656	11.7895
0 4 10			0.03		2.04		9.36		0.32266	0.9893	53.7871001638	44.1425
4 2 12			-0.15		1.89		11.03		0.32118	0.2244	63.468523569	4.7972
1 1 15			0.02		1.91		10.83		0.32134	0.656	61.3839959686	20.6242
6 0 6			0.03		1.94		10.55		0.32132	1.0815	60.1501886982	39.9969
1 5 5			-0.18		1.76		12.89		0.32138	1.8923	50.2743192378	127.3636
5 5 1			0.02		1.78		12.62		0.32137	0.5073	65.769247456	23.9531
6 4 6			0.01		1.78		12.53		0.32129	0.9247	71.9614498967	41.9809
1 1 17			-0.27		1.52		17.07		0.32115	2.447	70.2810461715	248.4175
6 4 2			0.02		1.54		16.68		0.32115	0.2211	67.6401768609	4.8049
1 3 15			0.02		1.56		16.33		0.32096	0.2862	67.3623786269	8.1809
0 2 8			-0.08		1.48		17.72		0.32158	0.1155	35.7619852008	1.7384
1 1 13			-0.0		1.48		17.73		0.3222	0.3722	52.9310122384	10.9703
0 0 16			0.02		1.5		17.43		0.32201	1.3342	64.286058028	116.6634
1 5 3			-0.0		1.5		17.47		0.32202	0.9511	47.585042181	85.8034
2 0 10			0.01		1.51		17.23		0.32193	0.6169	42.9543880851	20.236
4 2 2			0.01		1.53		16.99		0.32192	0.457	40.8620305525	12.2524
2 4 14			0.02		1.54		16.7		0.32191	0.5221	70.6383718296	19.4111
2 4 6			0.02		1.56		16.38		0.32193	0.785	46.7364348384	64.2552
5 1 5			-0.09		1.48		17.96		0.32197	1.1901	50.2495039981	127.1383
0 6 16			0.02		1.49		17.69		0.32218	0.4825	89.3859051251	7.6515
3 7 1			0.02		1.51		17.41		0.32218	1.2822	71.5694631273	22.2453
0 6 0			0.01		1.52		17.21		0.32218	1.4277	54.7714555341	59.4019
7 1 7			0.0		1.52		17.21		0.32248	0.3505	72.2660298289	5.0526
2 0 0			-0.03		1.49		17.73		0.32248	2.02	17.6289686615	175.6782
4 2 6			0.02		1.51		17.42		0.32249	1.6049	46.7233273538	62.1975
1 5 9			0.01		1.52		17.26		0.32237	0.4394	58.984264935	17.7365
4 2 4			-0.03		1.49		17.82		0.32237	0.7624	43.1345383828	64.2766
7 1 1			0.01		1.5		17.63		0.32236	0.5207	65.7483230412	25.2044
3 3 15			-0.0		1.49		17.64		0.3218	0.3402	73.0835579415	3.8877
4 0 2			-0.07		1.42		19.04		0.32182	1.7854	36.5531212028	138.5255
1 5 1			0.01		1.43		18.87		0.32181	0.4978	46.196563203	27.3004
3 3 9			0.01		1.44		18.68		0.32171	0.3816	52.4524123761	12.0632
3 5 5			-0.06		1.38		19.92		0.32175	1.2751	56.9624934876	133.7285
5 1 1			0.01		1.39		19.74		0.32175	0.5346	46.1701152	26.7419
0 2 2			-0.0		1.39		19.75		0.32173	0.4614	19.2417464495	36.8131
5 3 1			0.01		1.4		19.59		0.32172	0.5252	53.2386121167	32.835
0 2 10			0.01		1.41		19.4		0.32164	0.4317	42.9590557724	21.0204
1 3 7			-0.0		1.4		19.45		0.32195	0.1893	39.2755843192	5.3372
5 3 9			0.01		1.42		19.19		0.32193	0.4833	65.0662013285	20.8409
5 5 7			-0.01		1.41		19.34		0.32229	0.6639	72.2860687267	4.3062
3 5 1			0.01		1.42		19.19		0.32228	0.5283	53.2544885252	31.9012
7 3 1			0.01		1.43		18.98		0.32228	0.5095	71.5359286583	22.1332
0 2 20			-0.02		1.4		19.41		0.32166	0.4494	86.0769303832	2.8517
6 2 4			-0.0		1.4		19.46		0.3216	0.8727	60.3342977717	77.9073
3 3 3			-0.0		1.4		19.47		0.3216	0.8081	39.7679129272	70.9373
