HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 7			0.0		0.0		0.0		0.3	0.1893	39.2755843192	5.3372
2 0 16			0.0		0.0		4.41		0.34251	0.5935	67.2372591268	11.8907
5 1 1			-0.37		-0.37		7.05		0.34162	0.5346	46.1701152	26.7419
1 5 3			-0.36		-0.74		11.04		0.34073	0.9511	47.585042181	85.8034
0 0 20			0.26		-0.48		8.79		0.33351	0.4542	83.3712939521	4.3689
3 1 3			-0.2		-0.68		11.0		0.3335	1.2003	30.3814370344	67.5761
4 4 12			0.08		-0.6		10.14		0.33357	1.9475	72.2035773977	130.2426
4 6 0			0.17		-0.43		8.7		0.33357	0.7863	67.1083315067	59.4729
0 2 16			0.0		-0.43		8.68		0.33362	1.8687	67.2407114996	13.8307
6 4 0			0.12		-0.3		7.72		0.33362	1.8287	67.0910631577	58.6803
2 2 10			0.17		-0.13		6.59		0.32482	0.6429	46.7739448495	44.8949
2 6 10			0.08		-0.05		6.11		0.32435	0.7069	72.0169435829	44.7171
2 4 10			0.06		0.0		5.79		0.324	0.607	57.0555982332	12.0937
6 2 10			0.07		0.07		5.4		0.32374	0.7103	71.9901825081	43.9921
0 6 8			0.07		0.14		5.04		0.32382	0.7694	64.1950429677	5.6946
0 0 10			0.06		0.2		4.76		0.3236	0.8316	38.8438017949	41.7013
0 4 16			0.05		0.25		4.55		0.32317	1.5557	75.7704700384	94.8658
0 2 18			-0.36		-0.11		7.11		0.31979	0.3755	76.3208597895	3.7538
4 0 10			0.06		-0.05		6.74		0.31986	0.6243	53.7713327333	45.2096
4 6 2			0.05		-0.01		6.43		0.31985	0.2349	67.657370766	5.5969
4 4 10			0.05		0.05		6.11		0.31986	0.6886	66.23802526	47.6672
4 2 10			0.05		0.1		5.82		0.31986	1.1102	57.0442200735	11.3144
6 0 10			0.04		0.14		5.57		0.3199	1.0728	69.1331306246	8.9056
3 1 15			0.04		0.18		5.35		0.31981	0.2871	67.3554895111	7.7692
3 7 1			0.02		0.2		5.24		0.3198	1.2822	71.5694631273	22.2453
1 7 1			-0.01		0.19		5.3		0.31978	0.5219	65.7901743415	26.2984
0 6 10			0.04		0.23		5.12		0.31984	0.8527	69.1637693973	8.5049
2 2 16			0.04		0.26		4.94		0.3198	1.1693	70.1293332912	108.6018
0 6 6			0.04		0.3		4.77		0.31979	1.0147	60.183190367	40.9583
2 2 6			-0.7		-0.4		15.9		0.32	8.3224	34.2684003079	615.2447
0 4 12			0.01		-0.39		15.78		0.32024	1.4889	60.4300914167	161.7651
3 1 13			-0.02		-0.41		16.07		0.3208	0.3869	59.4126405656	11.7895
6 0 8			0.03		-0.38		15.61		0.32083	2.9234	64.163237895	5.3359
3 5 9			0.03		-0.35		15.16		0.3208	0.4755	65.0802252419	19.5165
4 2 14			0.03		-0.33		14.79		0.3208	1.2576	70.6282605877	19.9713
0 4 10			0.03		-0.3		14.37		0.32083	0.9893	53.7871001638	44.1425
1 1 15			0.02		-0.28		14.09		0.32093	0.656	61.3839959686	20.6242
6 0 2			0.02		-0.26		13.77		0.32093	0.2214	55.354768557	5.4487
6 0 6			0.03		-0.23		13.42		0.32092	1.0815	60.1501886982	39.9969
5 5 1			0.02		-0.21		13.14		0.32091	0.5073	65.769247456	23.9531
6 0 12			-0.16		-0.37		15.65		0.3192	0.5892	74.995462768	0.9301
3 5 3			-0.02		-0.39		16.01		0.31921	0.9259	54.5093201099	87.7589
6 4 2			0.02		-0.37		15.64		0.31921	0.2211	67.6401768609	4.8049
1 3 15			0.02		-0.34		15.28		0.31919	0.2862	67.3623786269	8.1809
0 0 16			0.02		-0.32		14.94		0.31915	1.3342	64.286058028	116.6634
2 0 10			0.02		-0.3		14.67		0.3191	0.6169	42.9543880851	20.236
0 2 2			-0.01		-0.31		14.79		0.31908	0.4614	19.2417464495	36.8131
7 3 3			-0.0		-0.31		14.84		0.31909	1.9283	72.601334037	69.5466
5 1 9			0.02		-0.3		14.58		0.31904	0.4583	58.9619928854	19.0838
4 2 2			0.01		-0.28		14.4		0.31903	0.457	40.8620305525	12.2524
2 4 14			0.02		-0.27		14.16		0.31905	0.5221	70.6383718296	19.4111
2 4 6			0.02		-0.25		13.9		0.31906	0.785	46.7364348384	64.2552
0 6 16			0.0		-0.25		13.88		0.31932	0.4825	89.3859051251	7.6515
0 6 0			0.01		-0.24		13.74		0.31932	1.4277	54.7714555341	59.4019
0 2 22			-0.01		-0.24		13.84		0.31926	1.8317	96.7387030121	97.213
2 0 14			0.01		-0.23		13.71		0.31922	0.2634	58.6945218607	7.3942
4 2 6			0.02		-0.22		13.47		0.31923	1.6049	46.7233273538	62.1975
1 5 9			0.01		-0.2		13.3		0.31916	0.4394	58.984264935	17.7365
4 2 4			-0.05		-0.25		13.94		0.31916	0.7624	43.1345383828	64.2766
7 1 1			0.01		-0.24		13.81		0.31916	0.5207	65.7483230412	25.2044
4 0 0			-0.36		-0.6		21.51		0.31916	8.3901	35.6934066618	787.9925
0 0 18			0.01		-0.59		21.37		0.31877	0.6609	73.530655613	37.988
1 5 1			0.01		-0.58		21.15		0.31876	0.4978	46.196563203	27.3004
3 3 9			0.01		-0.57		20.86		0.31871	0.3816	52.4524123761	12.0632
2 2 14			-0.05		-0.61		21.85		0.31871	1.0835	61.7979105177	101.9829
0 6 18			0.01		-0.61		21.71		0.3183	0.7949	98.0280769063	1.8601
5 3 1			0.01		-0.6		21.52		0.31829	0.5252	53.2386121167	32.835
0 2 10			0.01		-0.58		21.23		0.31825	0.4317	42.9590557724	21.0204
3 5 1			0.01		-0.57		21.04		0.31825	0.5283	53.2544885252	31.9012
6 4 6			0.01		-0.56		20.83		0.3182	0.9247	71.9614498967	41.9809
5 3 9			0.01		-0.55		20.53		0.3182	0.4833	65.0662013285	20.8409
7 3 1			0.01		-0.54		20.28		0.3182	0.5095	71.5359286583	22.1332
9 1 1			0.01		-0.52		20.02		0.3182	0.8793	87.9915459652	19.6393
2 0 12			0.01		-0.52		19.87		0.31803	0.8079	50.6101057273	16.6151
2 4 0			0.0		-0.51		19.78		0.31803	1.4359	40.0960076051	88.2765
4 2 8			-0.0		-0.51		19.81		0.3181	0.7605	51.4203212226	2.5419
1 5 13			-0.01		-0.53		20.05		0.31847	1.1973	71.2966048402	12.6128
2 4 8			-0.0		-0.53		20.07		0.31854	0.1687	51.4325245866	2.4593
