HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
4 4 2			0.0		0.0		104.05		0.30149	1.2125	52.0311030722	128.6454
0 0 20			1.06		1.06		50.51		0.32429	0.4542	83.3712939521	4.3689
0 4 12			0.45		1.51		34.76		0.32667	1.4889	60.4300914167	161.7651
4 4 12			0.31		1.83		26.48		0.32519	1.9475	72.2035773977	130.2426
4 6 0			0.25		2.08		21.19		0.32519	0.7863	67.1083315067	59.4729
0 2 16			0.19		2.27		17.78		0.32437	1.8687	67.2407114996	13.8307
6 4 0			0.17		2.43		15.24		0.32437	1.8287	67.0910631577	58.6803
2 6 10			0.13		2.57		13.46		0.32387	0.7069	72.0169435829	44.7171
6 2 10			0.12		2.68		12.03		0.32356	0.7103	71.9901825081	43.9921
0 4 0			-0.8		1.88		61.28		0.32356	6.137	35.7152072575	818.959
2 2 10			0.1		1.98		55.79		0.32324	0.6429	46.7739448495	44.8949
0 0 10			0.09		2.07		51.17		0.32305	0.8316	38.8438017949	41.7013
0 6 8			0.08		2.15		47.28		0.32314	0.7694	64.1950429677	5.6946
2 4 10			0.07		2.23		44.01		0.32291	0.607	57.0555982332	12.0937
1 1 13			0.06		2.28		41.72		0.32425	0.3722	52.9310122384	10.9703
4 0 10			0.06		2.35		39.18		0.32402	0.6243	53.7713327333	45.2096
0 6 10			0.06		2.41		36.9		0.32392	0.8527	69.1637693973	8.5049
4 6 2			0.06		2.46		34.92		0.3239	0.2349	67.657370766	5.5969
4 2 10			0.05		2.52		33.17		0.32374	1.1102	57.0442200735	11.3144
6 0 10			0.05		2.57		31.53		0.32365	1.0728	69.1331306246	8.9056
3 3 15			0.01		2.58		31.18		0.32207	0.3402	73.0835579415	3.8877
0 4 16			0.05		2.63		29.78		0.32199	1.5557	75.7704700384	94.8658
0 4 4			0.01		2.64		29.52		0.32185	0.8482	39.0545896029	78.0016
4 4 4			0.01		2.64		29.35		0.32171	0.8476	53.9354251327	76.9211
4 4 10			0.04		2.68		28.19		0.32166	0.6886	66.23802526	47.6672
0 6 6			0.04		2.72		27.12		0.32164	1.0147	60.183190367	40.9583
0 6 14			0.03		2.75		26.44		0.32164	0.9096	81.7552219026	27.2955
1 1 3			0.02		2.77		25.95		0.32165	0.4514	16.9416048235	36.8187
0 4 10			0.04		2.8		25.06		0.32165	0.9893	53.7871001638	44.1425
3 3 5			-0.11		2.7		28.06		0.32173	1.3995	42.8396693434	151.0913
6 4 2			0.03		2.73		27.18		0.32173	0.2211	67.6401768609	4.8049
1 1 9			0.0		2.73		27.14		0.32118	0.2216	37.1193146943	1.1702
1 5 13			0.01		2.74		26.82		0.32182	1.1973	71.2966048402	12.6128
3 5 9			0.03		2.77		26.07		0.32176	0.4755	65.0802252419	19.5165
1 5 7			0.0		2.77		25.97		0.32224	0.6035	54.1236034243	4.2528
6 0 8			0.03		2.8		25.28		0.32227	2.9234	64.163237895	5.3359
2 2 16			0.02		2.83		24.66		0.3221	1.1693	70.1293332912	108.6018
4 2 14			0.02		2.85		24.08		0.3221	1.2576	70.6282605877	19.9713
5 1 3			0.0		2.85		24.0		0.32211	0.9592	47.5591860667	88.1873
6 0 2			0.02		2.88		23.46		0.32211	0.2214	55.354768557	5.4487
3 1 15			0.02		2.9		22.99		0.32186	0.2871	67.3554895111	7.7692
6 0 6			0.02		2.92		22.46		0.32184	1.0815	60.1501886982	39.9969
3 1 9			0.01		2.93		22.18		0.32167	0.36	45.2950695798	8.7768
0 0 16			0.02		2.95		21.75		0.32153	1.3342	64.286058028	116.6634
7 1 7			0.0		2.96		21.7		0.32185	0.3505	72.2660298289	5.0526
2 2 4			-0.0		2.95		21.78		0.32177	0.7551	29.4672289371	73.6026
5 5 1			0.02		2.97		21.37		0.32176	0.5073	65.769247456	23.9531
1 3 15			0.02		2.99		20.99		0.32159	0.2862	67.3623786269	8.1809
1 1 15			0.02		3.01		20.63		0.32169	0.656	61.3839959686	20.6242
5 3 9			0.02		3.03		20.23		0.32166	0.4833	65.0662013285	20.8409
4 2 6			0.02		3.05		19.84		0.32167	1.6049	46.7233273538	62.1975
4 0 14			-0.08		2.97		21.47		0.32167	1.986	67.7459682929	124.3248
2 4 14			0.02		2.99		21.1		0.32167	0.5221	70.6383718296	19.4111
1 5 11			-0.12		2.87		23.89		0.3217	1.8219	64.7342781598	204.7444
2 4 8			0.01		2.88		23.75		0.32184	0.1687	51.4325245866	2.4593
2 0 12			-0.0		2.88		23.76		0.32144	0.8079	50.6101057273	16.6151
4 2 12			-0.02		2.85		24.35		0.32065	0.2244	63.468523569	4.7972
3 7 1			0.02		2.87		23.98		0.32065	1.2822	71.5694631273	22.2453
9 1 1			0.02		2.88		23.61		0.32064	0.8793	87.9915459652	19.6393
0 6 0			0.01		2.9		23.32		0.32064	1.4277	54.7714555341	59.4019
0 2 10			0.01		2.91		23.02		0.32057	0.4317	42.9590557724	21.0204
5 1 9			0.01		2.92		22.7		0.3205	0.4583	58.9619928854	19.0838
2 4 6			0.02		2.94		22.36		0.32051	0.785	46.7364348384	64.2552
1 5 1			0.01		2.95		22.12		0.3205	0.4978	46.196563203	27.3004
0 6 2			0.01		2.96		21.83		0.3205	0.2356	55.3895592761	6.1752
5 3 7			-0.0		2.96		21.88		0.3208	0.2523	60.5057581853	5.4388
7 1 1			0.01		2.97		21.64		0.32079	0.5207	65.7483230412	25.2044
