HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
6 2 0			0.0		0.0		282.19		0.33311	4.3933	57.9728440251	566.5186
2 0 16			0.95		0.95		144.65		0.33264	0.5935	67.2372591268	11.8907
4 4 12			0.53		1.48		94.76		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.33		1.81		71.08		0.32313	0.7863	67.1083315067	59.4729
4 4 10			0.25		2.06		57.04		0.32237	0.6886	66.23802526	47.6672
0 2 16			0.2		2.26		47.54		0.32257	1.8687	67.2407114996	13.8307
4 6 2			0.16		2.42		40.9		0.32253	0.2349	67.657370766	5.5969
1 7 1			0.12		2.53		36.67		0.32246	0.5219	65.7901743415	26.2984
6 4 0			0.12		2.66		32.59		0.32246	1.8287	67.0910631577	58.6803
2 2 10			0.11		2.77		29.36		0.32222	0.6429	46.7739448495	44.8949
2 4 10			0.1		2.87		26.78		0.32195	0.607	57.0555982332	12.0937
2 6 10			0.09		2.96		24.55		0.32188	0.7069	72.0169435829	44.7171
0 6 8			0.08		3.04		22.73		0.322	0.7694	64.1950429677	5.6946
6 2 10			0.08		3.11		21.11		0.32197	0.7103	71.9901825081	43.9921
0 0 10			0.07		3.18		19.7		0.32192	0.8316	38.8438017949	41.7013
2 4 6			0.06		3.25		18.5		0.32196	0.785	46.7364348384	64.2552
0 4 16			0.06		3.31		17.42		0.32183	1.5557	75.7704700384	94.8658
4 0 10			0.06		3.37		16.46		0.32179	0.6243	53.7713327333	45.2096
5 1 7			-0.02		3.35		16.72		0.32282	0.2609	54.1000446603	4.252
2 2 16			0.04		3.4		16.04		0.32241	1.1693	70.1293332912	108.6018
4 2 10			0.05		3.44		15.32		0.32231	1.1102	57.0442200735	11.3144
1 1 15			0.04		3.48		14.73		0.32253	0.656	61.3839959686	20.6242
0 6 6			0.04		3.53		14.11		0.3225	1.0147	60.183190367	40.9583
0 6 10			0.04		3.57		13.53		0.32248	0.8527	69.1637693973	8.5049
3 5 9			0.04		3.61		13.04		0.32237	0.4755	65.0802252419	19.5165
0 6 2			0.03		3.64		12.65		0.32237	0.2356	55.3895592761	6.1752
4 4 0			-0.48		3.16		24.26		0.32237	4.9852	51.3853572345	648.027
6 0 8			0.04		3.2		23.43		0.32242	2.9234	64.163237895	5.3359
2 0 12			-0.0		3.19		23.52		0.3215	0.8079	50.6101057273	16.6151
0 2 4			-0.09		3.11		25.76		0.32153	1.326	23.4223631322	110.0283
1 5 9			0.03		3.13		25.13		0.32131	0.4394	58.984264935	17.7365
6 0 2			0.03		3.16		24.41		0.3213	0.2214	55.354768557	5.4487
0 0 14			-0.04		3.12		25.45		0.3213	0.8389	55.4890953336	74.9432
6 0 6			0.03		3.15		24.72		0.32128	1.0815	60.1501886982	39.9969
4 2 14			0.03		3.18		24.08		0.32128	1.2576	70.6282605877	19.9713
5 1 3			0.0		3.18		24.0		0.3213	0.9592	47.5591860667	88.1873
0 4 10			0.03		3.21		23.35		0.32132	0.9893	53.7871001638	44.1425
4 2 2			0.02		3.23		22.89		0.32131	0.457	40.8620305525	12.2524
0 0 16			0.02		3.25		22.36		0.3211	1.3342	64.286058028	116.6634
5 1 9			0.02		3.27		21.91		0.32095	0.4583	58.9619928854	19.0838
2 4 2			0.02		3.29		21.53		0.32093	0.3828	40.8766170199	13.2501
1 3 15			0.02		3.31		21.06		0.32074	0.2862	67.3623786269	8.1809
6 0 10			0.02		3.33		20.57		0.32076	1.0728	69.1331306246	8.9056
4 4 6			-0.13		3.2		23.73		0.32097	4.3817	57.0116572758	400.3855
0 2 18			-0.01		3.19		23.92		0.31958	0.3755	76.3208597895	3.7538
5 5 1			0.02		3.21		23.45		0.31957	0.5073	65.769247456	23.9531
0 6 16			0.01		3.23		23.18		0.31987	0.4825	89.3859051251	7.6515
