HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
2 2 14			-0.97		0.85		14.43		0.32305	1.0835	61.7979105177	101.9829
6 0 8			0.16		1.01		12.48		0.32327	2.9234	64.163237895	5.3359
1 1 5			-0.64		0.37		34.33		0.32421	1.9661	22.8949597146	247.5537
3 1 9			0.07		0.44		32.05		0.32256	0.36	45.2950695798	8.7768
0 2 10			0.09		0.53		29.47		0.32178	0.4317	42.9590557724	21.0204
2 6 10			0.1		0.63		26.79		0.32173	0.7069	72.0169435829	44.7171
2 2 10			0.09		0.72		24.56		0.32161	0.6429	46.7739448495	44.8949
6 2 10			0.08		0.8		22.67		0.32162	0.7103	71.9901825081	43.9921
2 2 8			-0.34		0.46		34.37		0.32179	1.8488	40.1384116224	216.1995
0 0 14			-0.04		0.42		35.99		0.32178	0.8389	55.4890953336	74.9432
0 0 10			0.07		0.48		33.74		0.32175	0.8316	38.8438017949	41.7013
2 4 10			0.06		0.54		31.8		0.32157	0.607	57.0555982332	12.0937
0 6 8			0.06		0.6		30.09		0.32167	0.7694	64.1950429677	5.6946
4 0 10			0.06		0.66		28.5		0.32163	0.6243	53.7713327333	45.2096
4 2 8			0.02		0.68		27.84		0.32222	0.7605	51.4203212226	2.5419
0 4 16			0.05		0.73		26.52		0.32205	1.5557	75.7704700384	94.8658
4 6 2			0.05		0.78		25.37		0.32203	0.2349	67.657370766	5.5969
4 2 10			0.04		0.82		24.29		0.32191	1.1102	57.0442200735	11.3144
6 0 10			0.04		0.86		23.28		0.32188	1.0728	69.1331306246	8.9056
4 4 10			0.04		0.9		22.36		0.32178	0.6886	66.23802526	47.6672
4 0 8			-0.24		0.66		29.48		0.32192	2.9483	47.8850437629	244.3799
0 6 10			0.04		0.7		28.39		0.32192	0.8527	69.1637693973	8.5049
0 6 6			0.04		0.74		27.4		0.32189	1.0147	60.183190367	40.9583
0 4 10			0.04		0.77		26.45		0.32187	0.9893	53.7871001638	44.1425
4 2 6			0.03		0.81		25.58		0.32189	1.6049	46.7233273538	62.1975
3 5 9			0.03		0.84		24.79		0.32178	0.4755	65.0802252419	19.5165
5 5 7			-0.0		0.83		24.92		0.32281	0.6639	72.2860687267	4.3062
2 2 16			0.03		0.86		24.26		0.32247	1.1693	70.1293332912	108.6018
0 4 18			-0.07		0.79		26.0		0.3195	0.8369	84.5238780681	17.4513
3 1 15			0.03		0.82		25.26		0.31943	0.2871	67.3554895111	7.7692
4 2 14			0.03		0.85		24.63		0.31946	1.2576	70.6282605877	19.9713
6 4 2			0.03		0.88		23.98		0.31945	0.2211	67.6401768609	4.8049
1 5 9			0.02		0.9		23.45		0.31935	0.4394	58.984264935	17.7365
6 0 6			0.03		0.93		22.85		0.31933	1.0815	60.1501886982	39.9969
6 0 2			0.02		0.95		22.34		0.31933	0.2214	55.354768557	5.4487
1 1 15			0.02		0.97		21.95		0.31947	0.656	61.3839959686	20.6242
7 1 7			-0.01		0.96		22.1		0.31991	0.3505	72.2660298289	5.0526
5 5 1			0.02		0.98		21.65		0.31991	0.5073	65.769247456	23.9531
1 3 15			0.02		1.0		21.16		0.31984	0.2862	67.3623786269	8.1809
0 0 16			0.02		1.02		20.71		0.31978	1.3342	64.286058028	116.6634
2 4 6			0.02		1.05		20.28		0.3198	0.785	46.7364348384	64.2552
2 4 14			0.02		1.07		19.9		0.31981	0.5221	70.6383718296	19.4111
3 7 1			0.02		1.08		19.54		0.31981	1.2822	71.5694631273	22.2453
5 1 5			-0.08		1.01		21.18		0.31984	1.1901	50.2495039981	127.1383
5 3 9			0.02		1.03		20.76		0.31983	0.4833	65.0662013285	20.8409
5 1 9			0.02		1.04		20.41		0.31975	0.4583	58.9619928854	19.0838
0 6 0			0.01		1.06		20.14		0.31975	1.4277	54.7714555341	59.4019
2 6 0			-0.19		0.86		24.96		0.31975	4.3567	58.0028534629	558.9791
1 3 1			0.01		0.87		24.75		0.31974	0.5324	28.3265170018	42.1271
9 1 1			0.02		0.89		24.33		0.31974	0.8793	87.9915459652	19.6393
7 1 1			0.01		0.9		24.0		0.31974	0.5207	65.7483230412	25.2044
1 5 3			0.0		0.91		23.93		0.31974	0.9511	47.585042181	85.8034
3 3 9			0.01		0.92		23.59		0.31965	0.3816	52.4524123761	12.0632
2 0 14			0.01		0.93		23.31		0.3196	0.2634	58.6945218607	7.3942
2 6 6			-0.07		0.86		25.18		0.31974	5.383	63.2392339525	346.2148
6 2 8			-0.1		0.76		27.84		0.31978	3.3751	67.1207225085	222.106
0 4 12			0.01		0.77		27.6		0.31998	1.4889	60.4300914167	161.7651
0 2 20			-0.0		0.77		27.62		0.31927	0.4494	86.0769303832	2.8517
1 5 1			0.01		0.78		27.31		0.31926	0.4978	46.196563203	27.3004
4 4 8			-0.08		0.7		29.77		0.31928	3.9407	61.1479986878	218.5721
3 1 13			-0.0		0.7		29.8		0.31981	0.3869	59.4126405656	11.7895
1 7 1			0.01		0.71		29.46		0.31981	0.5219	65.7901743415	26.2984
0 2 18			0.0		0.71		29.35		0.31913	0.3755	76.3208597895	3.7538
3 5 1			0.01		0.72		29.05		0.31912	0.5283	53.2544885252	31.9012
0 6 16			0.01		0.73		28.81		0.31933	0.4825	89.3859051251	7.6515
3 3 13			-0.01		0.72		29.07		0.31985	0.5636	65.4922780779	9.1158
5 3 1			0.01		0.73		28.79		0.31985	0.5252	53.2386121167	32.835
0 6 2			0.01		0.75		28.43		0.31984	0.2356	55.3895592761	6.1752
6 4 6			0.01		0.76		28.16		0.31981	0.9247	71.9614498967	41.9809
4 2 2			0.01		0.77		27.86		0.31981	0.457	40.8620305525	12.2524
2 0 10			0.01		0.78		27.53		0.31976	0.6169	42.9543880851	20.236
5 3 11			-0.06		0.72		29.36		0.31977	1.8677	70.5420870211	204.0714
7 3 1			0.01		0.73		29.02		0.31977	0.5095	71.5359286583	22.1332
0 2 14			0.01		0.74		28.78		0.31973	0.2479	58.6982494177	6.3292
2 0 0			-0.01		0.73		29.0		0.31973	2.02	17.6289686615	175.6782
4 0 2			-0.03		0.7		29.95		0.31974	1.7854	36.5531212028	138.5255
6 0 0			0.01		0.71		29.65		0.31974	0.7256	54.7363985401	55.434
2 4 8			0.0		0.71		29.52		0.31983	0.1687	51.4325245866	2.4593
1 1 1			0.0		0.72		29.38		0.31982	0.5749	13.0194761966	56.7652
1 5 13			0.0		0.72		29.34		0.32015	1.1973	71.2966048402	12.6128
1 3 5			-0.05		0.67		30.74		0.32018	3.1323	34.189462707	190.138
3 7 3			0.0		0.68		30.6		0.32019	0.8954	72.6346668965	71.6226
5 1 13			0.0		0.68		30.58		0.32054	0.4567	71.2764535317	11.3258
2 4 0			0.01		0.68		30.39		0.32054	1.4359	40.0960076051	88.2765
1 7 3			0.0		0.69		30.31		0.32054	0.9932	66.8968211493	90.2271
2 0 12			0.0		0.69		30.18		0.32033	0.8079	50.6101057273	16.6151
5 3 7			0.0		0.69		30.14		0.32054	0.2523	60.5057581853	5.4388
4 0 12			0.01		0.7		29.93		0.32064	2.7435	60.4154589103	161.2613
3 7 5			-0.01		0.69		30.27		0.32067	1.0548	74.7470539899	89.5814
3 1 1			0.01		0.69		30.09		0.32066	0.5239	28.3131072915	41.7464
4 6 6			0.01		0.7		29.87		0.32062	1.1903	71.9781772466	41.9784
2 4 2			0.01		0.71		29.63		0.32062	0.3828	40.8766170199	13.2501
5 1 3			0.0		0.71		29.54		0.32063	0.9592	47.5591860667	88.1873
0 4 20			0.01		0.72		29.34		0.32059	1.027	94.1654323607	18.6345
0 0 4			0.0		0.72		29.24		0.32056	0.8482	15.2869714585	59.1035
2 6 4			0.0		0.72		29.17		0.32051	0.8772	60.3635846112	78.02
