HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
5 1 5			-0.97		0.28		24.97		0.32399	1.1901	50.2495039981	127.1383
2 0 6			0.12		0.39		22.39		0.32477	1.6278	29.1406672869	128.8477
0 2 16			0.2		0.59		18.73		0.32399	1.8687	67.2407114996	13.8307
6 4 0			0.17		0.75		16.06		0.32399	1.8287	67.0910631577	58.6803
6 2 10			0.14		0.89		14.13		0.32355	0.7103	71.9901825081	43.9921
2 6 10			0.12		1.01		12.62		0.32322	0.7069	72.0169435829	44.7171
0 0 10			0.11		1.12		11.39		0.32298	0.8316	38.8438017949	41.7013
2 2 10			0.09		1.21		10.4		0.32274	0.6429	46.7739448495	44.8949
4 0 10			0.09		1.3		9.56		0.32259	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.38		8.83		0.32253	0.8527	69.1637693973	8.5049
6 0 10			0.08		1.46		8.21		0.32246	1.0728	69.1331306246	8.9056
0 6 8			0.06		1.52		7.71		0.32254	0.7694	64.1950429677	5.6946
2 4 10			0.06		1.58		7.3		0.32237	0.607	57.0555982332	12.0937
4 6 2			0.05		1.63		6.93		0.32235	0.2349	67.657370766	5.5969
4 2 10			0.05		1.68		6.59		0.3222	1.1102	57.0442200735	11.3144
4 4 10			0.05		1.74		6.27		0.32206	0.6886	66.23802526	47.6672
0 4 10			0.05		1.79		5.95		0.32203	0.9893	53.7871001638	44.1425
6 4 2			0.04		1.83		5.7		0.32201	0.2211	67.6401768609	4.8049
0 4 16			0.05		1.88		5.45		0.32191	1.5557	75.7704700384	94.8658
6 0 8			0.04		1.91		5.27		0.32197	2.9234	64.163237895	5.3359
0 6 6			0.04		1.95		5.07		0.32194	1.0147	60.183190367	40.9583
6 2 6			-0.5		1.45		10.08		0.32225	3.9921	63.2107357729	344.5633
3 5 9			0.03		1.49		9.75		0.32214	0.4755	65.0802252419	19.5165
0 0 8			-0.36		1.13		15.29		0.32215	2.1948	30.8548203523	183.9052
6 0 6			0.04		1.16		14.77		0.32212	1.0815	60.1501886982	39.9969
4 2 6			0.04		1.2		14.27		0.32213	1.6049	46.7233273538	62.1975
6 0 2			0.03		1.23		13.87		0.32212	0.2214	55.354768557	5.4487
5 3 9			0.03		1.26		13.45		0.32205	0.4833	65.0662013285	20.8409
4 2 14			0.03		1.28		13.1		0.32203	1.2576	70.6282605877	19.9713
3 7 1			0.02		1.31		12.79		0.32201	1.2822	71.5694631273	22.2453
9 1 1			0.03		1.33		12.47		0.322	0.8793	87.9915459652	19.6393
1 1 15			0.02		1.36		12.19		0.32223	0.656	61.3839959686	20.6242
5 5 1			0.02		1.38		11.93		0.32222	0.5073	65.769247456	23.9531
2 2 16			0.02		1.4		11.67		0.32194	1.1693	70.1293332912	108.6018
2 4 14			0.02		1.42		11.42		0.32193	0.5221	70.6383718296	19.4111
1 3 15			0.02		1.44		11.21		0.32159	0.2862	67.3623786269	8.1809
3 5 5			-0.17		1.28		13.45		0.32168	1.2751	56.9624934876	133.7285
0 0 16			0.02		1.29		13.19		0.32145	1.3342	64.286058028	116.6634
3 7 5			-0.08		1.21		14.34		0.32153	1.0548	74.7470539899	89.5814
5 1 11			-0.2		1.01		17.98		0.32158	3.2753	64.7131722767	203.727
2 2 4			-0.01		1.0		18.14		0.32145	0.7551	29.4672289371	73.6026
