HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
6 2 10			0.09		1.91		0.4		0.32281	0.7103	71.9901825081	43.9921
2 2 10			-0.01		1.9		0.4		0.32253	0.6429	46.7739448495	44.8949
2 6 10			0.09		1.98		0.37		0.32238	0.7069	72.0169435829	44.7171
0 0 10			0.09		2.07		0.34		0.32228	0.8316	38.8438017949	41.7013
6 0 6			-0.12		1.95		0.39		0.3222	1.0815	60.1501886982	39.9969
4 0 10			0.07		2.02		0.36		0.3221	0.6243	53.7713327333	45.2096
3 1 15			-0.43		1.59		0.63		0.32136	0.2871	67.3554895111	7.7692
0 6 8			-0.05		1.54		0.67		0.32144	0.7694	64.1950429677	5.6946
2 0 12			-0.67		0.87		2.04		0.32018	0.8079	50.6101057273	16.6151
