HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
6 4 2			0.11		0.89		0.94		0.32306	0.2211	67.6401768609	4.8049
4 6 0			0.31		1.2		0.72		0.32306	0.7863	67.1083315067	59.4729
0 2 16			0.25		1.45		0.57		0.32302	1.8687	67.2407114996	13.8307
6 4 0			0.19		1.65		0.48		0.32302	1.8287	67.0910631577	58.6803
6 2 10			0.09		1.73		0.44		0.32277	0.7103	71.9901825081	43.9921
0 4 4			-0.87		0.86		3.46		0.32217	0.8482	39.0545896029	78.0016
0 2 20			-0.44		0.42		6.17		0.31744	0.4494	86.0769303832	2.8517
2 6 10			0.07		0.49		5.78		0.31784	0.7069	72.0169435829	44.7171
4 2 10			0.09		0.58		5.29		0.31796	1.1102	57.0442200735	11.3144
2 2 10			0.07		0.65		4.95		0.31821	0.6429	46.7739448495	44.8949
0 0 10			0.06		0.71		4.7		0.31848	0.8316	38.8438017949	41.7013
4 0 10			0.06		0.76		4.44		0.31868	0.6243	53.7713327333	45.2096
0 6 10			0.05		0.81		4.23		0.31889	0.8527	69.1637693973	8.5049
0 6 8			0.04		0.85		4.08		0.31896	0.7694	64.1950429677	5.6946
2 4 10			0.06		0.91		3.84		0.31896	0.607	57.0555982332	12.0937
3 7 5			-0.46		0.45		7.11		0.31907	1.0548	74.7470539899	89.5814
3 1 7			-0.17		0.28		8.57		0.32041	0.257	39.2655360855	5.205
6 0 10			0.05		0.33		8.15		0.32047	1.0728	69.1331306246	8.9056
0 4 0			-0.74		-0.41		31.79		0.32047	6.137	35.7152072575	818.959
4 6 2			0.05		-0.36		30.38		0.32046	0.2349	67.657370766	5.5969
0 4 16			0.05		-0.32		29.07		0.32052	1.5557	75.7704700384	94.8658
4 4 10			0.04		-0.28		27.86		0.32051	0.6886	66.23802526	47.6672
5 5 3			0.01		-0.26		27.51		0.32054	0.8107	66.8760743485	64.1048
0 4 10			0.04		-0.22		26.46		0.32061	0.9893	53.7871001638	44.1425
6 0 8			0.04		-0.19		25.54		0.32067	2.9234	64.163237895	5.3359
0 6 6			0.04		-0.15		24.64		0.32065	1.0147	60.183190367	40.9583
9 1 1			0.03		-0.12		23.85		0.32064	0.8793	87.9915459652	19.6393
3 5 9			0.03		-0.08		23.08		0.32056	0.4755	65.0802252419	19.5165
6 0 6			0.03		-0.05		22.35		0.32053	1.0815	60.1501886982	39.9969
4 2 14			0.03		-0.02		21.73		0.32055	1.2576	70.6282605877	19.9713
2 6 2			-0.1		-0.12		24.15		0.3206	1.2892	58.5985395934	134.3564
6 0 2			0.03		-0.1		23.5		0.3206	0.2214	55.354768557	5.4487
1 5 13			0.01		-0.09		23.36		0.32168	1.1973	71.2966048402	12.6128
2 2 16			0.03		-0.06		22.76		0.32146	1.1693	70.1293332912	108.6018
0 0 16			0.02		-0.04		22.21		0.32121	1.3342	64.286058028	116.6634
1 1 15			0.02		-0.02		21.73		0.32142	0.656	61.3839959686	20.6242
1 3 1			0.01		-0.01		21.52		0.3214	0.5324	28.3265170018	42.1271
5 3 9			0.03		0.02		21.0		0.32135	0.4833	65.0662013285	20.8409
5 5 1			0.02		0.04		20.55		0.32134	0.5073	65.769247456	23.9531
1 3 15			0.02		0.06		20.11		0.32109	0.2862	67.3623786269	8.1809
3 7 1			0.02		0.08		19.71		0.32108	1.2822	71.5694631273	22.2453
2 4 14			0.02		0.1		19.31		0.32108	0.5221	70.6383718296	19.4111
3 1 15			0.02		0.12		18.93		0.32088	0.2871	67.3554895111	7.7692
4 2 6			0.02		0.15		18.52		0.32089	1.6049	46.7233273538	62.1975
7 3 1			0.02		0.16		18.19		0.32088	0.5095	71.5359286583	22.1332
5 1 9			0.02		0.18		17.89		0.32076	0.4583	58.9619928854	19.0838
2 4 6			0.02		0.2		17.54		0.32078	0.785	46.7364348384	64.2552
0 2 10			0.01		0.22		17.29		0.32067	0.4317	42.9590557724	21.0204
0 6 0			0.01		0.23		17.07		0.32067	1.4277	54.7714555341	59.4019
1 5 1			0.01		0.24		16.89		0.32066	0.4978	46.196563203	27.3004
7 1 1			0.01		0.25		16.69		0.32065	0.5207	65.7483230412	25.2044
4 2 2			0.01		0.26		16.49		0.32064	0.457	40.8620305525	12.2524
0 6 16			0.01		0.27		16.31		0.32097	0.4825	89.3859051251	7.6515
3 3 9			0.01		0.29		16.12		0.32084	0.3816	52.4524123761	12.0632
1 3 5			-0.13		0.16		18.46		0.32089	3.1323	34.189462707	190.138
6 4 6			0.01		0.17		18.3		0.32083	0.9247	71.9614498967	41.9809
0 6 2			0.01		0.18		18.03		0.32082	0.2356	55.3895592761	6.1752
2 4 2			0.01		0.19		17.84		0.32081	0.3828	40.8766170199	13.2501
7 1 7			-0.0		0.19		17.91		0.32123	0.3505	72.2660298289	5.0526
5 3 11			-0.12		0.07		20.33		0.32127	1.8677	70.5420870211	204.0714
1 5 9			0.01		0.08		20.1		0.32114	0.4394	58.984264935	17.7365
1 7 1			0.01		0.09		19.9		0.32113	0.5219	65.7901743415	26.2984
3 3 15			0.01		0.1		19.76		0.32065	0.3402	73.0835579415	3.8877
6 0 0			0.01		0.11		19.53		0.32065	0.7256	54.7363985401	55.434
0 4 12			0.01		0.12		19.4		0.32084	1.4889	60.4300914167	161.7651
2 0 14			0.01		0.13		19.23		0.32082	0.2634	58.6945218607	7.3942
4 0 12			0.01		0.13		19.1		0.32101	2.7435	60.4154589103	161.2613
1 1 9			-0.0		0.13		19.16		0.32067	0.2216	37.1193146943	1.1702
0 2 14			0.01		0.14		19.04		0.32065	0.2479	58.6982494177	6.3292
0 2 0			-0.02		0.12		19.43		0.32065	1.4407	17.6394681947	177.2483
3 1 13			-0.0		0.11		19.47		0.32116	0.3869	59.4126405656	11.7895
2 6 6			-0.07		0.04		21.0		0.32128	5.383	63.2392339525	346.2148
