HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 2 4			0.0		0.0		89.63		0.30056	1.326	23.4223631322	110.0283
0 0 20			0.95		0.95		45.98		0.32431	0.4542	83.3712939521	4.3689
4 4 12			0.49		1.44		30.8		0.3235	1.9475	72.2035773977	130.2426
4 6 0			0.33		1.78		23.11		0.3235	0.7863	67.1083315067	59.4729
0 2 16			0.25		2.02		18.49		0.32328	1.8687	67.2407114996	13.8307
6 4 0			0.2		2.22		15.41		0.32328	1.8287	67.0910631577	58.6803
6 2 10			0.16		2.39		13.25		0.32298	0.7103	71.9901825081	43.9921
2 4 0			-0.01		2.38		13.32		0.32298	1.4359	40.0960076051	88.2765
2 6 10			0.12		2.5		11.88		0.32274	0.7069	72.0169435829	44.7171
0 0 10			0.11		2.61		10.71		0.32257	0.8316	38.8438017949	41.7013
2 2 10			0.1		2.71		9.76		0.32238	0.6429	46.7739448495	44.8949
4 0 10			0.09		2.8		8.97		0.32226	0.6243	53.7713327333	45.2096
1 3 13			-0.02		2.78		9.15		0.32372	0.3907	59.4200243294	11.5335
0 6 10			0.07		2.85		8.52		0.32362	0.8527	69.1637693973	8.5049
0 6 8			0.07		2.92		7.98		0.32368	0.7694	64.1950429677	5.6946
6 0 10			0.06		2.98		7.51		0.32358	1.0728	69.1331306246	8.9056
2 4 10			0.05		3.03		7.17		0.3234	0.607	57.0555982332	12.0937
4 6 2			0.05		3.08		6.84		0.32338	0.2349	67.657370766	5.5969
4 2 10			0.04		3.12		6.55		0.32323	1.1102	57.0442200735	11.3144
4 4 10			0.04		3.17		6.28		0.32305	0.6886	66.23802526	47.6672
0 4 10			0.05		3.21		5.99		0.32296	0.9893	53.7871001638	44.1425
0 4 16			0.04		3.25		5.76		0.32276	1.5557	75.7704700384	94.8658
6 4 2			0.04		3.29		5.54		0.32275	0.2211	67.6401768609	4.8049
0 4 2			-0.43		2.87		9.67		0.32281	3.2657	36.5744795411	137.7475
0 6 14			0.0		2.87		9.64		0.32277	0.9096	81.7552219026	27.2955
6 0 8			0.04		2.91		9.3		0.32282	2.9234	64.163237895	5.3359
0 6 6			0.04		2.94		8.98		0.32279	1.0147	60.183190367	40.9583
3 5 9			0.03		2.97		8.72		0.32269	0.4755	65.0802252419	19.5165
6 0 6			0.03		3.0		8.45		0.32266	1.0815	60.1501886982	39.9969
6 0 2			0.02		3.03		8.25		0.32265	0.2214	55.354768557	5.4487
4 2 14			0.02		3.05		8.06		0.32263	1.2576	70.6282605877	19.9713
3 7 1			0.02		3.07		7.9		0.32261	1.2822	71.5694631273	22.2453
5 3 9			0.03		3.1		7.69		0.32254	0.4833	65.0662013285	20.8409
4 0 0			-0.64		2.46		21.47		0.32254	8.3901	35.6934066618	787.9925
3 1 15			0.02		2.48		21.0		0.32209	0.2871	67.3554895111	7.7692
9 1 1			0.03		2.51		20.47		0.32208	0.8793	87.9915459652	19.6393
