HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 16			0.0		0.0		4.91		0.28301	0.5935	67.2372591268	11.8907
0 0 20			1.0		1.0		2.46		0.28308	0.4542	83.3712939521	4.3689
0 0 12			-0.89		0.1		23.37		0.2633	3.2426	47.0346015839	274.3783
4 4 12			0.32		0.43		17.68		0.26313	1.9475	72.2035773977	130.2426
7 3 3			-0.22		0.2		22.74		0.26326	1.9283	72.601334037	69.5466
4 6 0			0.2		0.4		18.95		0.26326	0.7863	67.1083315067	59.4729
0 2 16			0.15		0.55		16.48		0.26302	1.8687	67.2407114996	13.8307
6 4 0			0.14		0.7		14.42		0.26302	1.8287	67.0910631577	58.6803
2 6 10			-0.03		0.67		14.89		0.26331	0.7069	72.0169435829	44.7171
6 0 0			0.07		0.74		13.87		0.26331	0.7256	54.7363985401	55.434
2 2 10			-0.03		0.71		14.36		0.26364	0.6429	46.7739448495	44.8949
6 2 10			-0.02		0.69		14.6		0.26404	0.7103	71.9901825081	43.9921
2 4 10			0.04		0.73		14.03		0.26401	0.607	57.0555982332	12.0937
0 0 10			-0.01		0.72		14.22		0.26449	0.8316	38.8438017949	41.7013
0 6 8			0.07		0.78		13.34		0.26468	0.7694	64.1950429677	5.6946
4 0 10			-0.01		0.77		13.54		0.26547	0.6243	53.7713327333	45.2096
0 4 16			0.01		0.78		13.38		0.26401	1.5557	75.7704700384	94.8658
3 5 7			-0.31		0.47		19.39		0.26172	0.2309	60.5203777188	5.6046
4 6 2			0.05		0.52		18.4		0.26172	0.2349	67.657370766	5.5969
4 4 10			-0.01		0.51		18.64		0.26191	0.6886	66.23802526	47.6672
4 2 10			0.03		0.54		18.05		0.26187	1.1102	57.0442200735	11.3144
5 1 11			-0.13		0.41		20.75		0.2624	3.2753	64.7131722767	203.727
6 0 10			0.03		0.45		20.05		0.26237	1.0728	69.1331306246	8.9056
6 2 8			-0.12		0.32		22.87		0.26203	3.3751	67.1207225085	222.106
5 5 5			-0.05		0.27		24.15		0.26183	1.5862	69.0631626084	104.8873
0 6 10			0.03		0.3		23.39		0.26181	0.8527	69.1637693973	8.5049
0 6 16			0.04		0.34		22.53		0.26189	0.4825	89.3859051251	7.6515
4 0 12			0.02		0.36		22.04		0.26162	2.7435	60.4154589103	161.2613
0 6 4			0.02		0.38		21.6		0.2616	0.6675	57.2171401797	42.9768
0 6 6			-0.01		0.37		21.9		0.2616	1.0147	60.183190367	40.9583
6 0 8			0.03		0.4		21.29		0.26169	2.9234	64.163237895	5.3359
3 5 9			0.01		0.41		21.03		0.2617	0.4755	65.0802252419	19.5165
0 4 10			0.0		0.41		21.0		0.26185	0.9893	53.7871001638	44.1425
3 1 15			-0.02		0.4		21.36		0.26116	0.2871	67.3554895111	7.7692
2 2 16			0.02		0.42		20.9		0.26088	1.1693	70.1293332912	108.6018
6 0 2			0.03		0.45		20.33		0.26088	0.2214	55.354768557	5.4487
6 0 6			-0.01		0.43		20.58		0.26088	1.0815	60.1501886982	39.9969
1 1 15			0.03		0.46		20.04		0.26086	0.656	61.3839959686	20.6242
6 4 2			0.02		0.49		19.56		0.26086	0.2211	67.6401768609	4.8049
5 5 1			0.03		0.51		19.07		0.26087	0.5073	65.769247456	23.9531
1 3 15			-0.01		0.5		19.24		0.2603	0.2862	67.3623786269	8.1809
0 0 16			0.02		0.52		18.91		0.26007	1.3342	64.286058028	116.6634
2 4 6			-0.04		0.48		19.63		0.26009	0.785	46.7364348384	64.2552
5 1 9			0.01		0.49		19.45		0.26006	0.4583	58.9619928854	19.0838
2 4 12			-0.06		0.43		20.71		0.2613	0.2205	63.4791913795	4.8908
4 2 6			-0.03		0.4		21.29		0.26132	1.6049	46.7233273538	62.1975
3 1 13			0.02		0.42		20.96		0.26128	0.3869	59.4126405656	11.7895
2 4 14			0.01		0.43		20.72		0.26117	0.5221	70.6383718296	19.4111
6 0 4			0.01		0.44		20.47		0.26115	0.7069	57.1830782131	42.6751
0 4 12			0.01		0.46		20.22		0.26097	1.4889	60.4300914167	161.7651
3 7 1			0.02		0.48		19.82		0.26097	1.2822	71.5694631273	22.2453
0 6 0			0.01		0.49		19.57		0.26097	1.4277	54.7714555341	59.4019
5 3 9			0.01		0.49		19.46		0.26097	0.4833	65.0662013285	20.8409
2 0 12			-0.01		0.49		19.6		0.26153	0.8079	50.6101057273	16.6151
1 1 1			0.01		0.5		19.36		0.26151	0.5749	13.0194761966	56.7652
4 4 0			-0.22		0.28		24.84		0.26151	4.9852	51.3853572345	648.027
2 0 14			0.02		0.3		24.4		0.26149	0.2634	58.6945218607	7.3942
3 3 9			0.01		0.31		24.11		0.26149	0.3816	52.4524123761	12.0632
1 5 1			0.02		0.33		23.72		0.26149	0.4978	46.196563203	27.3004
2 0 10			0.01		0.33		23.54		0.26146	0.6169	42.9543880851	20.236
9 1 1			0.02		0.35		23.16		0.26146	0.8793	87.9915459652	19.6393
0 2 10			0.01		0.36		23.0		0.26144	0.4317	42.9590557724	21.0204
0 2 22			-0.03		0.33		23.59		0.26199	1.8317	96.7387030121	97.213
1 7 1			0.02		0.35		23.24		0.26199	0.5219	65.7901743415	26.2984
7 3 1			0.02		0.36		22.88		0.26199	0.5095	71.5359286583	22.1332
5 3 1			0.01		0.38		22.56		0.26198	0.5252	53.2386121167	32.835
4 0 6			-0.2		0.17		28.36		0.26209	5.3963	42.900258124	488.2208
2 0 2			0.01		0.18		28.11		0.26209	0.6502	19.2320929378	35.9547
0 4 20			0.01		0.2		27.71		0.26227	1.027	94.1654323607	18.6345
0 4 4			0.01		0.21		27.37		0.26229	0.8482	39.0545896029	78.0016
7 1 1			0.01		0.22		26.99		0.26229	0.5207	65.7483230412	25.2044
2 2 14			-0.03		0.2		27.72		0.26247	1.0835	61.7979105177	101.9829
6 4 6			-0.0		0.2		27.73		0.2625	0.9247	71.9614498967	41.9809
4 2 2			0.01		0.21		27.37		0.2625	0.457	40.8620305525	12.2524
0 6 2			0.01		0.22		27.01		0.2625	0.2356	55.3895592761	6.1752
0 2 14			0.01		0.24		26.66		0.26246	0.2479	58.6982494177	6.3292
0 6 12			-0.02		0.21		27.22		0.26445	0.3425	75.0250979777	1.887
4 2 8			0.01		0.23		26.89		0.26455	0.7605	51.4203212226	2.5419
1 5 13			0.01		0.24		26.64		0.26453	1.1973	71.2966048402	12.6128
3 7 3			-0.01		0.23		26.86		0.26461	0.8954	72.6346668965	71.6226
1 5 9			0.01		0.24		26.67		0.26461	0.4394	58.984264935	17.7365
2 4 8			0.01		0.25		26.37		0.26472	0.1687	51.4325245866	2.4593
5 1 13			0.01		0.26		26.13		0.26471	0.4567	71.2764535317	11.3258
