HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 4			0.0		0.0		0.0		0.3	0.8772	60.3635846112	78.02
2 0 16			0.0		0.0		5.2		0.29998	0.5935	67.2372591268	11.8907
2 0 4			-0.89		-0.89		46.87		0.29901	1.3874	23.4143586184	109.347
1 7 5			-0.18		-1.07		57.51		0.29895	1.0841	69.0835930101	99.7513
3 3 5			-0.22		-1.29		73.6		0.29884	1.3995	42.8396693434	151.0913
3 3 13			0.7		-0.59		43.28		0.24679	0.5636	65.4922780779	9.1158
0 0 20			-0.07		-0.66		46.67		0.23749	0.4542	83.3712939521	4.3689
4 4 12			0.17		-0.5		40.03		0.23758	1.9475	72.2035773977	130.2426
4 6 0			0.14		-0.36		35.03		0.23758	0.7863	67.1083315067	59.4729
0 2 16			0.12		-0.23		31.23		0.23777	1.8687	67.2407114996	13.8307
3 1 5			-0.14		-0.37		36.26		0.23734	2.8985	34.1781376955	186.2389
1 7 3			-0.07		-0.45		39.18		0.23743	0.9932	66.8968211493	90.2271
2 2 2			-0.12		-0.57		44.7		0.23743	1.1162	26.2109248846	125.5642
5 1 3			-0.04		-0.61		46.35		0.23752	0.9592	47.5591860667	88.1873
6 4 0			0.08		-0.53		43.04		0.23752	1.8287	67.0910631577	58.6803
6 2 10			0.04		-0.49		41.43		0.23723	0.7103	71.9901825081	43.9921
5 3 7			0.07		-0.42		38.85		0.23718	0.2523	60.5057581853	5.4388
2 2 10			0.03		-0.39		37.73		0.23683	0.6429	46.7739448495	44.8949
2 6 10			0.03		-0.37		36.66		0.23638	0.7069	72.0169435829	44.7171
0 0 10			0.03		-0.34		35.63		0.23576	0.8316	38.8438017949	41.7013
6 4 2			0.05		-0.29		33.9		0.23573	0.2211	67.6401768609	4.8049
4 0 10			0.34		0.06		25.22		0.217	0.6243	53.7713327333	45.2096
0 6 8			0.04		0.1		24.21		0.217	0.7694	64.1950429677	5.6946
2 4 10			0.04		0.14		23.17		0.21713	0.607	57.0555982332	12.0937
0 6 10			0.04		0.18		22.33		0.21751	0.8527	69.1637693973	8.5049
3 5 7			0.04		0.22		21.51		0.21751	0.2309	60.5203777188	5.6046
4 6 2			0.04		0.26		20.69		0.21751	0.2349	67.657370766	5.5969
1 5 11			-0.21		0.05		26.06		0.21711	1.8219	64.7342781598	204.7444
4 2 10			0.04		0.09		25.16		0.21727	1.1102	57.0442200735	11.3144
4 6 6			0.01		0.1		24.83		0.21702	1.1903	71.9781772466	41.9784
6 0 10			0.03		0.13		24.09		0.21734	1.0728	69.1331306246	8.9056
0 4 16			-0.04		0.09		25.15		0.2172	1.5557	75.7704700384	94.8658
4 4 10			0.03		0.12		24.4		0.21742	0.6886	66.23802526	47.6672
0 4 10			0.03		0.15		23.74		0.21774	0.9893	53.7871001638	44.1425
6 0 8			0.03		0.18		23.12		0.21774	2.9234	64.163237895	5.3359
0 6 6			-0.0		0.18		23.14		0.21757	1.0147	60.183190367	40.9583
3 5 9			0.02		0.2		22.65		0.21745	0.4755	65.0802252419	19.5165
6 0 6			-0.0		0.2		22.65		0.21726	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.22		22.08		0.21721	1.2576	70.6282605877	19.9713
6 0 2			0.03		0.25		21.53		0.21721	0.2214	55.354768557	5.4487
2 2 16			-0.05		0.2		22.69		0.21706	1.1693	70.1293332912	108.6018
0 0 16			-0.05		0.15		23.92		0.21686	1.3342	64.286058028	116.6634
3 1 15			0.02		0.17		23.37		0.21669	0.2871	67.3554895111	7.7692
1 1 15			0.01		0.18		23.07		0.21635	0.656	61.3839959686	20.6242
5 5 1			0.02		0.2		22.68		0.21641	0.5073	65.769247456	23.9531
5 1 1			0.02		0.22		22.19		0.21642	0.5346	46.1701152	26.7419
5 3 9			0.02		0.24		21.78		0.2163	0.4833	65.0662013285	20.8409
1 3 15			0.02		0.26		21.33		0.21615	0.2862	67.3623786269	8.1809
3 7 1			0.02		0.28		20.98		0.2162	1.2822	71.5694631273	22.2453
4 0 4			0.02		0.3		20.56		0.2162	1.2165	39.0343929222	79.1487
2 4 14			0.02		0.32		20.16		0.21619	0.5221	70.6383718296	19.4111
4 2 6			-0.01		0.31		20.43		0.21594	1.6049	46.7233273538	62.1975
9 1 1			0.01		0.32		20.18		0.21599	0.8793	87.9915459652	19.6393
5 1 9			0.01		0.33		20.02		0.21575	0.4583	58.9619928854	19.0838
4 0 12			-0.06		0.27		21.32		0.2163	2.7435	60.4154589103	161.2613
2 2 0			-0.35		-0.08		32.75		0.2163	11.1953	25.0390113278	1035.9387
2 4 6			-0.0		-0.09		32.81		0.21602	0.785	46.7364348384	64.2552
