HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 5 1			0.0		0.0		0.0		0.3	0.5073	65.769247456	23.9531
5 3 11			0.0		0.0		51.66		0.27273	1.8677	70.5420870211	204.0714
2 0 16			0.77		0.77		29.11		0.27422	0.5935	67.2372591268	11.8907
3 3 11			-0.38		0.39		47.07		0.27331	2.1204	58.6030846927	249.5822
0 0 20			0.32		0.71		35.76		0.27317	0.4542	83.3712939521	4.3689
4 4 2			-0.28		0.43		49.95		0.27327	1.2125	52.0311030722	128.6454
4 4 12			0.14		0.56		43.87		0.2677	1.9475	72.2035773977	130.2426
0 2 2			0.12		0.68		39.32		0.26764	0.4614	19.2417464495	36.8131
4 6 0			0.14		0.82		34.41		0.26764	0.7863	67.1083315067	59.4729
0 2 16			0.1		0.92		31.31		0.26675	1.8687	67.2407114996	13.8307
4 0 4			0.1		1.02		28.4		0.26692	1.2165	39.0343929222	79.1487
1 1 3			0.01		1.03		28.16		0.26708	0.4514	16.9416048235	36.8187
6 4 0			0.09		1.12		25.81		0.26708	1.8287	67.0910631577	58.6803
6 2 10			0.05		1.17		24.66		0.2697	0.7103	71.9901825081	43.9921
3 1 3			-0.05		1.12		25.87		0.27114	1.2003	30.3814370344	67.5761
2 6 10			0.06		1.18		24.46		0.27343	0.7069	72.0169435829	44.7171
4 6 4			0.04		1.22		23.52		0.27304	1.0731	69.291881243	33.3045
0 2 18			-0.07		1.15		25.21		0.26381	0.3755	76.3208597895	3.7538
0 0 10			0.02		1.17		24.76		0.26398	0.8316	38.8438017949	41.7013
2 2 10			0.01		1.19		24.42		0.26416	0.6429	46.7739448495	44.8949
4 0 10			0.01		1.2		24.09		0.26435	0.6243	53.7713327333	45.2096
0 6 10			0.04		1.24		23.16		0.26435	0.8527	69.1637693973	8.5049
3 1 13			0.03		1.27		22.41		0.26432	0.3869	59.4126405656	11.7895
4 2 12			-0.02		1.26		22.82		0.26543	0.2244	63.468523569	4.7972
2 6 2			-0.14		1.12		26.47		0.26543	1.2892	58.5985395934	134.3564
6 0 10			0.03		1.15		25.61		0.26544	1.0728	69.1331306246	8.9056
0 4 16			0.02		1.17		25.12		0.26499	1.5557	75.7704700384	94.8658
0 4 14			-0.08		1.09		27.34		0.26537	1.2337	67.7597167724	121.3788
0 6 8			0.04		1.13		26.39		0.26542	0.7694	64.1950429677	5.6946
2 4 10			0.03		1.15		25.73		0.26542	0.607	57.0555982332	12.0937
2 2 4			0.03		1.18		24.93		0.26544	0.7551	29.4672289371	73.6026
4 6 2			0.03		1.22		24.14		0.26544	0.2349	67.657370766	5.5969
4 4 6			-0.27		0.94		33.22		0.26562	4.3817	57.0116572758	400.3855
4 2 10			0.02		0.97		32.41		0.26562	1.1102	57.0442200735	11.3144
4 4 10			0.01		0.98		31.98		0.26583	0.6886	66.23802526	47.6672
0 4 10			0.02		1.0		31.48		0.26604	0.9893	53.7871001638	44.1425
6 4 2			0.03		1.02		30.63		0.26604	0.2211	67.6401768609	4.8049
6 0 8			0.03		1.05		29.82		0.2661	2.9234	64.163237895	5.3359
7 1 1			0.03		1.08		29.06		0.26609	0.5207	65.7483230412	25.2044
0 6 6			-0.0		1.08		29.09		0.2661	1.0147	60.183190367	40.9583
3 5 9			0.01		1.09		28.67		0.26613	0.4755	65.0802252419	19.5165
6 0 2			0.02		1.12		27.97		0.26613	0.2214	55.354768557	5.4487
3 5 1			0.02		1.14		27.35		0.26612	0.5283	53.2544885252	31.9012
6 0 6			-0.0		1.14		27.4		0.26613	1.0815	60.1501886982	39.9969
4 2 14			0.01		1.15		27.08		0.2661	1.2576	70.6282605877	19.9713
3 7 1			0.02		1.17		26.48		0.2661	1.2822	71.5694631273	22.2453
5 3 9			0.01		1.18		26.19		0.26614	0.4833	65.0662013285	20.8409
9 1 1			0.02		1.2		25.64		0.26614	0.8793	87.9915459652	19.6393
1 1 15			0.02		1.22		25.14		0.26613	0.656	61.3839959686	20.6242
2 4 2			0.02		1.24		24.67		0.26613	0.3828	40.8766170199	13.2501
0 0 16			-0.0		1.24		24.7		0.26546	1.3342	64.286058028	116.6634
2 2 16			0.0		1.25		24.6		0.26489	1.1693	70.1293332912	108.6018
1 3 15			-0.01		1.23		24.97		0.26457	0.2862	67.3623786269	8.1809
5 3 1			0.02		1.25		24.54		0.26456	0.5252	53.2386121167	32.835
2 4 14			0.01		1.26		24.31		0.26447	0.5221	70.6383718296	19.4111
4 2 6			-0.02		1.24		24.72		0.2645	1.6049	46.7233273538	62.1975
7 3 1			0.02		1.26		24.28		0.2645	0.5095	71.5359286583	22.1332
5 1 9			0.01		1.27		24.08		0.2645	0.4583	58.9619928854	19.0838
6 0 4			0.01		1.28		23.83		0.26448	0.7069	57.1830782131	42.6751
3 1 1			0.01		1.29		23.51		0.26446	0.5239	28.3131072915	41.7464
1 5 3			-0.02		1.27		23.93		0.26455	0.9511	47.585042181	85.8034
0 6 16			0.02		1.29		23.55		0.26446	0.4825	89.3859051251	7.6515
2 4 6			-0.02		1.27		23.95		0.26449	0.785	46.7364348384	64.2552
5 5 5			-0.02		1.25		24.49		0.26432	1.5862	69.0631626084	104.8873
3 1 15			-0.01		1.24		24.81		0.26385	0.2871	67.3554895111	7.7692
