HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
5 1 7			0.0		0.0		54.52		0.31817	0.2609	54.1000446603	4.252
2 0 16			0.75		0.75		31.15		0.31875	0.5935	67.2372591268	11.8907
0 0 20			0.49		1.24		20.95		0.31865	0.4542	83.3712939521	4.3689
4 4 12			0.3		1.53		16.16		0.31888	1.9475	72.2035773977	130.2426
6 0 6			0.25		1.78		12.98		0.31885	1.0815	60.1501886982	39.9969
4 6 0			0.2		1.98		10.82		0.31885	0.7863	67.1083315067	59.4729
2 4 14			0.12		2.1		9.62		0.3189	0.5221	70.6383718296	19.4111
4 2 0			-0.04		2.06		10.02		0.3189	0.9287	40.0811891304	86.5118
0 2 16			0.07		2.14		9.33		0.31922	1.8687	67.2407114996	13.8307
6 4 0			0.11		2.25		8.4		0.31922	1.8287	67.0910631577	58.6803
6 2 10			0.09		2.34		7.72		0.31933	0.7103	71.9901825081	43.9921
2 6 10			0.08		2.42		7.14		0.31944	0.7069	72.0169435829	44.7171
2 2 10			0.08		2.5		6.61		0.3195	0.6429	46.7739448495	44.8949
0 0 10			0.07		2.57		6.18		0.31958	0.8316	38.8438017949	41.7013
4 0 10			0.07		2.63		5.8		0.31965	0.6243	53.7713327333	45.2096
0 6 8			0.05		2.68		5.54		0.31969	0.7694	64.1950429677	5.6946
4 2 8			-0.12		2.56		6.32		0.31988	0.7605	51.4203212226	2.5419
2 4 2			-0.0		2.56		6.32		0.31986	0.3828	40.8766170199	13.2501
2 4 10			0.05		2.61		5.99		0.31985	0.607	57.0555982332	12.0937
2 2 14			-0.4		2.21		9.91		0.31985	1.0835	61.7979105177	101.9829
0 6 10			0.05		2.26		9.46		0.31991	0.8527	69.1637693973	8.5049
4 6 2			0.04		2.31		9.07		0.31991	0.2349	67.657370766	5.5969
6 0 10			0.04		2.35		8.69		0.31995	1.0728	69.1331306246	8.9056
4 2 10			0.04		2.39		8.33		0.31994	1.1102	57.0442200735	11.3144
0 4 16			0.04		2.43		8.01		0.32	1.5557	75.7704700384	94.8658
4 4 10			0.04		2.47		7.7		0.32	0.6886	66.23802526	47.6672
0 4 10			0.04		2.51		7.43		0.32005	0.9893	53.7871001638	44.1425
6 0 8			0.03		2.54		7.23		0.32009	2.9234	64.163237895	5.3359
6 4 6			-0.0		2.53		7.26		0.32001	0.9247	71.9614498967	41.9809
6 4 2			0.03		2.56		7.04		0.32001	0.2211	67.6401768609	4.8049
0 6 6			0.03		2.6		6.82		0.31999	1.0147	60.183190367	40.9583
3 1 5			-0.39		2.21		11.19		0.32005	2.8985	34.1781376955	186.2389
6 0 0			0.02		2.22		10.99		0.32005	0.7256	54.7363985401	55.434
3 5 9			0.03		2.25		10.68		0.32002	0.4755	65.0802252419	19.5165
4 2 14			0.02		2.28		10.45		0.32004	1.2576	70.6282605877	19.9713
6 0 2			0.02		2.3		10.22		0.32004	0.2214	55.354768557	5.4487
0 0 22			0.02		2.32		10.01		0.31997	2.2765	94.0325860765	137.6091
2 2 16			0.03		2.34		9.76		0.31993	1.1693	70.1293332912	108.6018
0 0 16			0.02		2.37		9.53		0.31986	1.3342	64.286058028	116.6634
1 1 15			0.01		2.38		9.44		0.31998	0.656	61.3839959686	20.6242
5 5 1			0.02		2.4		9.26		0.31998	0.5073	65.769247456	23.9531
5 3 9			0.02		2.42		9.05		0.31996	0.4833	65.0662013285	20.8409
1 3 15			0.02		2.44		8.85		0.3199	0.2862	67.3623786269	8.1809
3 7 1			0.02		2.46		8.71		0.31989	1.2822	71.5694631273	22.2453
3 1 15			0.02		2.48		8.53		0.31982	0.2871	67.3554895111	7.7692
4 2 6			0.02		2.5		8.36		0.31984	1.6049	46.7233273538	62.1975
9 1 1			0.02		2.52		8.22		0.31983	0.8793	87.9915459652	19.6393
5 1 9			0.01		2.53		8.11		0.31976	0.4583	58.9619928854	19.0838
0 4 6			-0.38		2.16		12.99		0.31991	3.7688	42.9189471786	481.9509
2 4 6			0.02		2.17		12.75		0.31992	0.785	46.7364348384	64.2552
0 2 10			0.01		2.19		12.57		0.31985	0.4317	42.9590557724	21.0204
7 1 1			0.01		2.2		12.45		0.31985	0.5207	65.7483230412	25.2044
0 6 0			0.01		2.21		12.33		0.31985	1.4277	54.7714555341	59.4019
1 5 1			0.01		2.22		12.24		0.31984	0.4978	46.196563203	27.3004
4 6 6			0.01		2.22		12.17		0.31978	1.1903	71.9781772466	41.9784
7 3 1			0.01		2.24		12.0		0.31978	0.5095	71.5359286583	22.1332
4 2 2			0.01		2.25		11.89		0.31976	0.457	40.8620305525	12.2524
3 3 9			0.01		2.26		11.75		0.31968	0.3816	52.4524123761	12.0632
0 6 16			0.0		2.26		11.73		0.31994	0.4825	89.3859051251	7.6515
2 2 8			-0.2		2.06		14.65		0.31996	1.8488	40.1384116224	216.1995
2 0 14			0.01		2.07		14.53		0.31992	0.2634	58.6945218607	7.3942
0 6 2			0.01		2.08		14.34		0.31992	0.2356	55.3895592761	6.1752
3 5 3			-0.02		2.06		14.59		0.31994	0.9259	54.5093201099	87.7589
1 7 1			0.01		2.07		14.46		0.31994	0.5219	65.7901743415	26.2984
1 5 9			0.01		2.08		14.31		0.31985	0.4394	58.984264935	17.7365
1 1 9			-0.0		2.08		14.37		0.31957	0.2216	37.1193146943	1.1702
0 4 12			0.0		2.08		14.36		0.31976	1.4889	60.4300914167	161.7651
4 0 12			0.0		2.08		14.34		0.31993	2.7435	60.4154589103	161.2613
2 0 10			0.01		2.09		14.18		0.31987	0.6169	42.9543880851	20.236
0 2 14			0.0		2.1		14.12		0.31983	0.2479	58.6982494177	6.3292
4 4 2			-0.08		2.02		15.33		0.31985	1.2125	52.0311030722	128.6454
2 4 0			0.0		2.02		15.31		0.31985	1.4359	40.0960076051	88.2765
1 5 13			-0.01		2.01		15.45		0.32027	1.1973	71.2966048402	12.6128
