HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
0 2 6			0.0		0.0		76.12		0.28483	1.1672	29.1471999487	131.5155
2 0 16			0.89		0.89		40.31		0.28458	0.5935	67.2372591268	11.8907
0 4 16			-0.11		0.78		45.05		0.2855	1.5557	75.7704700384	94.8658
1 1 9			0.25		1.03		36.12		0.28621	0.2216	37.1193146943	1.1702
6 4 6			0.15		1.18		31.31		0.28661	0.9247	71.9614498967	41.9809
4 4 12			-0.15		1.04		36.66		0.28592	1.9475	72.2035773977	130.2426
2 2 16			-0.09		0.95		40.39		0.28696	1.1693	70.1293332912	108.6018
0 6 0			0.12		1.06		36.15		0.28696	1.4277	54.7714555341	59.4019
1 5 1			0.11		1.17		32.55		0.28691	0.4978	46.196563203	27.3004
4 6 0			0.11		1.28		29.3		0.28691	0.7863	67.1083315067	59.4729
3 7 3			-0.01		1.28		29.46		0.28714	0.8954	72.6346668965	71.6226
2 0 14			0.09		1.37		27.04		0.28716	0.2634	58.6945218607	7.3942
0 4 0			-0.58		0.79		63.77		0.28716	6.137	35.7152072575	818.959
2 4 10			0.07		0.86		59.52		0.28655	0.607	57.0555982332	12.0937
2 2 10			0.06		0.93		56.05		0.2854	0.6429	46.7739448495	44.8949
2 2 4			0.07		0.99		52.57		0.28527	0.7551	29.4672289371	73.6026
1 1 7			0.02		1.01		51.61		0.2613	0.2012	29.7561292971	6.5386
2 6 10			0.03		1.04		49.9		0.26144	0.7069	72.0169435829	44.7171
2 2 12			0.03		1.08		48.33		0.26107	1.9766	54.0147953295	208.0279
0 6 8			0.05		1.13		46.06		0.26116	0.7694	64.1950429677	5.6946
4 0 12			0.04		1.17		44.23		0.26094	2.7435	60.4154589103	161.2613
6 2 4			0.04		1.21		42.41		0.26096	0.8727	60.3342977717	77.9073
3 3 7			-0.1		1.11		47.03		0.25925	0.1558	47.1418707618	3.5073
5 1 9			0.03		1.15		45.56		0.25921	0.4583	58.9619928854	19.0838
3 1 5			-0.06		1.08		48.63		0.25902	2.8985	34.1781376955	186.2389
0 6 4			0.03		1.11		47.1		0.259	0.6675	57.2171401797	42.9768
6 4 0			0.04		1.15		45.36		0.259	1.8287	67.0910631577	58.6803
1 1 5			-0.08		1.07		49.45		0.25877	1.9661	22.8949597146	247.5537
3 3 3			0.0		1.07		49.4		0.25883	0.8081	39.7679129272	70.9373
0 0 22			-0.01		1.06		49.79		0.25966	2.2765	94.0325860765	137.6091
1 1 13			0.03		1.09		48.32		0.2596	0.3722	52.9310122384	10.9703
6 2 10			0.02		1.11		47.5		0.25971	0.7103	71.9901825081	43.9921
1 3 7			-0.03		1.08		48.91		0.25846	0.1893	39.2755843192	5.3372
2 4 2			0.03		1.11		47.53		0.25845	0.3828	40.8766170199	13.2501
4 2 2			0.03		1.14		46.22		0.25845	0.457	40.8620305525	12.2524
0 6 16			0.02		1.16		45.1		0.25879	0.4825	89.3859051251	7.6515
0 0 10			0.01		1.18		44.49		0.25888	0.8316	38.8438017949	41.7013
1 3 9			0.02		1.2		43.41		0.25888	0.2622	45.3040218183	7.1674
