HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
2 0 16			0.0		0.0		4.93		0.28511	0.5935	67.2372591268	11.8907
0 0 20			0.84		0.84		2.68		0.28368	0.4542	83.3712939521	4.3689
5 1 7			-0.95		-0.11		52.46		0.26152	0.2609	54.1000446603	4.252
4 4 12			0.33		0.23		39.35		0.2615	1.9475	72.2035773977	130.2426
4 6 0			0.25		0.48		31.49		0.2615	0.7863	67.1083315067	59.4729
0 2 16			0.2		0.68		26.28		0.26143	1.8687	67.2407114996	13.8307
6 4 0			0.17		0.84		22.53		0.26143	1.8287	67.0910631577	58.6803
2 4 10			0.1		0.94		20.56		0.26139	0.607	57.0555982332	12.0937
6 2 10			0.0		0.94		20.52		0.26157	0.7103	71.9901825081	43.9921
7 1 7			-0.28		0.66		28.47		0.26004	0.3505	72.2660298289	5.0526
2 6 10			0.02		0.68		27.9		0.26017	0.7069	72.0169435829	44.7171
0 0 10			0.02		0.7		27.35		0.26029	0.8316	38.8438017949	41.7013
2 2 10			0.01		0.71		27.0		0.26043	0.6429	46.7739448495	44.8949
7 3 1			0.08		0.79		25.07		0.26043	0.5095	71.5359286583	22.1332
4 0 10			0.01		0.8		24.89		0.26057	0.6243	53.7713327333	45.2096
2 4 4			-0.01		0.79		25.02		0.26054	0.8182	43.1484985256	64.6996
5 5 7			-0.19		0.6		30.88		0.25878	0.6639	72.2860687267	4.3062
0 4 8			-0.1		0.5		34.35		0.25858	4.1351	47.9021960727	235.0989
