HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
6 2 10			0.09		1.91		0.4		0.32281	0.7103	71.9901825081	43.9921
2 6 10			0.06		1.97		0.37		0.3226	0.7069	72.0169435829	44.7171
2 2 10			0.01		1.98		0.37		0.32238	0.6429	46.7739448495	44.8949
0 0 10			0.09		2.07		0.34		0.32228	0.8316	38.8438017949	41.7013
4 0 10			0.06		2.13		0.32		0.32217	0.6243	53.7713327333	45.2096
0 6 2			-0.41		1.72		0.54		0.32215	0.2356	55.3895592761	6.1752
0 6 8			-0.04		1.68		0.56		0.32225	0.7694	64.1950429677	5.6946
1 7 5			-0.91		0.77		6.17		0.32245	1.0841	69.0835930101	99.7513
2 4 10			0.06		0.83		5.81		0.32224	0.607	57.0555982332	12.0937
0 6 10			0.07		0.91		5.42		0.32221	0.8527	69.1637693973	8.5049
0 6 6			0.06		0.96		5.12		0.32216	1.0147	60.183190367	40.9583
4 6 2			0.05		1.01		4.88		0.32214	0.2349	67.657370766	5.5969
4 2 10			0.05		1.06		4.64		0.322	1.1102	57.0442200735	11.3144
6 0 10			0.06		1.12		4.4		0.32197	1.0728	69.1331306246	8.9056
0 4 16			0.05		1.17		4.19		0.32185	1.5557	75.7704700384	94.8658
4 4 10			0.05		1.22		4.0		0.32175	0.6886	66.23802526	47.6672
4 4 0			-0.79		0.43		18.65		0.32175	4.9852	51.3853572345	648.027
6 0 8			0.04		0.47		17.89		0.32182	2.9234	64.163237895	5.3359
0 4 10			0.04		0.52		17.15		0.32181	0.9893	53.7871001638	44.1425
6 4 2			0.04		0.56		16.49		0.3218	0.2211	67.6401768609	4.8049
3 5 9			0.04		0.59		15.9		0.32169	0.4755	65.0802252419	19.5165
6 0 6			0.04		0.63		15.33		0.32166	1.0815	60.1501886982	39.9969
4 2 14			0.03		0.66		14.87		0.32165	1.2576	70.6282605877	19.9713
7 3 3			-0.0		0.66		14.94		0.32168	1.9283	72.601334037	69.5466
3 3 5			-0.18		0.47		18.28		0.32182	1.3995	42.8396693434	151.0913
2 2 16			0.03		0.5		17.75		0.32156	1.1693	70.1293332912	108.6018
2 4 0			0.01		0.51		17.63		0.32156	1.4359	40.0960076051	88.2765
6 0 2			0.03		0.54		17.16		0.32155	0.2214	55.354768557	5.4487
0 0 16			0.03		0.56		16.74		0.32128	1.3342	64.286058028	116.6634
3 1 15			0.03		0.59		16.33		0.32098	0.2871	67.3554895111	7.7692
1 1 15			0.02		0.61		15.99		0.32118	0.656	61.3839959686	20.6242
5 5 1			0.02		0.63		15.62		0.32117	0.5073	65.769247456	23.9531
5 3 9			0.03		0.66		15.22		0.32113	0.4833	65.0662013285	20.8409
6 4 4			-0.02		0.64		15.46		0.32114	0.6669	69.2748711385	33.991
1 3 15			0.02		0.67		15.12		0.32092	0.2862	67.3623786269	8.1809
1 1 5			-0.22		0.45		19.39		0.32104	1.9661	22.8949597146	247.5537
3 7 1			0.02		0.47		19.0		0.32103	1.2822	71.5694631273	22.2453
2 4 14			0.02		0.49		18.6		0.32104	0.5221	70.6383718296	19.4111
4 2 6			0.02		0.51		18.19		0.32105	1.6049	46.7233273538	62.1975
9 1 1			0.02		0.53		17.82		0.32105	0.8793	87.9915459652	19.6393
5 1 9			0.02		0.55		17.53		0.32091	0.4583	58.9619928854	19.0838
2 4 6			0.02		0.57		17.17		0.32093	0.785	46.7364348384	64.2552
0 6 0			0.01		0.58		16.95		0.32093	1.4277	54.7714555341	59.4019
5 3 1			0.01		0.59		16.79		0.32091	0.5252	53.2386121167	32.835
0 2 10			0.01		0.61		16.55		0.32078	0.4317	42.9590557724	21.0204
1 5 1			0.01		0.62		16.37		0.32077	0.4978	46.196563203	27.3004
7 1 1			0.01		0.63		16.18		0.32075	0.5207	65.7483230412	25.2044
7 3 1			0.02		0.65		15.92		0.32074	0.5095	71.5359286583	22.1332
4 2 2			0.01		0.66		15.73		0.32073	0.457	40.8620305525	12.2524
3 7 3			-0.0		0.65		15.79		0.32075	0.8954	72.6346668965	71.6226
1 3 1			0.0		0.66		15.75		0.32073	0.5324	28.3265170018	42.1271
2 4 12			-0.03		0.62		16.29		0.31951	0.2205	63.4791913795	4.8908
3 3 9			0.01		0.64		16.07		0.31938	0.3816	52.4524123761	12.0632
0 6 16			0.01		0.64		15.99		0.31981	0.4825	89.3859051251	7.6515
2 0 14			0.01		0.65		15.84		0.31975	0.2634	58.6945218607	7.3942
6 4 6			0.01		0.66		15.71		0.31966	0.9247	71.9614498967	41.9809
2 2 14			-0.07		0.59		16.82		0.31966	1.0835	61.7979105177	101.9829
3 3 13			-0.02		0.57		17.21		0.32065	0.5636	65.4922780779	9.1158
3 3 1			0.01		0.58		17.08		0.32063	0.5106	38.1558496662	33.1617
2 0 10			0.01		0.59		16.88		0.32054	0.6169	42.9543880851	20.236
1 1 11			-0.21		0.38		21.46		0.32059	2.144	44.8525636461	378.5934
1 7 1			0.01		0.39		21.24		0.32058	0.5219	65.7901743415	26.2984
2 0 4			-0.05		0.34		22.25		0.3206	1.3874	23.4143586184	109.347
0 4 4			-0.0		0.34		22.26		0.32051	0.8482	39.0545896029	78.0016
7 1 3			-0.0		0.34		22.29		0.32053	1.4031	66.8553232335	91.2915
