HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
1 1 9			-0.87		-0.1		8.24		0.31848	0.2216	37.1193146943	1.1702
4 6 0			0.33		0.23		6.19		0.31848	0.7863	67.1083315067	59.4729
0 2 16			0.1		0.33		5.64		0.31996	1.8687	67.2407114996	13.8307
6 4 0			0.2		0.53		4.7		0.31996	1.8287	67.0910631577	58.6803
6 2 10			0.15		0.68		4.09		0.32028	0.7103	71.9901825081	43.9921
2 6 10			0.14		0.82		3.6		0.32045	0.7069	72.0169435829	44.7171
6 0 12			-0.62		0.19		9.55		0.315	0.5892	74.995462768	0.9301
2 2 10			0.05		0.24		9.12		0.31539	0.6429	46.7739448495	44.8949
0 0 10			0.04		0.28		8.8		0.31578	0.8316	38.8438017949	41.7013
3 3 7			-0.4		-0.12		14.57		0.31768	0.1558	47.1418707618	3.5073
4 0 10			0.07		-0.05		13.6		0.31786	0.6243	53.7713327333	45.2096
4 0 4			-0.04		-0.08		14.11		0.31771	1.2165	39.0343929222	79.1487
0 6 10			0.06		-0.02		13.32		0.31789	0.8527	69.1637693973	8.5049
0 6 8			0.06		0.03		12.62		0.31793	0.7694	64.1950429677	5.6946
3 7 5			-0.19		-0.16		15.6		0.318	1.0548	74.7470539899	89.5814
2 4 10			0.06		-0.1		14.74		0.31803	0.607	57.0555982332	12.0937
6 0 10			0.05		-0.05		14.04		0.31817	1.0728	69.1331306246	8.9056
4 6 2			0.05		-0.0		13.38		0.31817	0.2349	67.657370766	5.5969
4 2 10			0.05		0.05		12.75		0.3182	1.1102	57.0442200735	11.3144
4 4 10			0.05		0.09		12.2		0.31828	0.6886	66.23802526	47.6672
0 4 16			0.04		0.13		11.74		0.31841	1.5557	75.7704700384	94.8658
0 4 10			0.04		0.17		11.32		0.31853	0.9893	53.7871001638	44.1425
1 1 5			-0.39		-0.22		18.56		0.31863	1.9661	22.8949597146	247.5537
6 4 2			0.04		-0.18		17.86		0.31863	0.2211	67.6401768609	4.8049
0 6 6			0.04		-0.14		17.2		0.31863	1.0147	60.183190367	40.9583
6 0 8			0.03		-0.11		16.67		0.31865	2.9234	64.163237895	5.3359
3 5 9			0.04		-0.08		16.1		0.31864	0.4755	65.0802252419	19.5165
6 0 6			0.03		-0.04		15.57		0.31862	1.0815	60.1501886982	39.9969
6 0 2			0.03		-0.01		15.14		0.31862	0.2214	55.354768557	5.4487
4 2 14			0.03		0.01		14.75		0.31866	1.2576	70.6282605877	19.9713
2 2 16			0.03		0.04		14.3		0.31866	1.1693	70.1293332912	108.6018
0 0 16			0.03		0.07		13.89		0.31862	1.3342	64.286058028	116.6634
5 3 9			0.03		0.1		13.49		0.31862	0.4833	65.0662013285	20.8409
5 5 1			0.02		0.13		13.18		0.31861	0.5073	65.769247456	23.9531
1 1 15			0.01		0.14		13.03		0.31878	0.656	61.3839959686	20.6242
3 7 1			0.02		0.16		12.76		0.31877	1.2822	71.5694631273	22.2453
1 3 15			0.03		0.19		12.43		0.31876	0.2862	67.3623786269	8.1809
2 4 14			0.02		0.21		12.18		0.31879	0.5221	70.6383718296	19.4111
3 1 15			0.02		0.23		11.89		0.31877	0.2871	67.3554895111	7.7692
4 2 6			0.02		0.25		11.62		0.31878	1.6049	46.7233273538	62.1975
9 1 1			0.02		0.27		11.39		0.31878	0.8793	87.9915459652	19.6393
7 3 1			0.02		0.29		11.19		0.31877	0.5095	71.5359286583	22.1332
5 1 9			0.02		0.31		10.98		0.31869	0.4583	58.9619928854	19.0838
2 4 6			0.02		0.33		10.77		0.31872	0.785	46.7364348384	64.2552
0 6 16			-0.01		0.32		10.84		0.31909	0.4825	89.3859051251	7.6515
0 6 0			0.01		0.33		10.75		0.31909	1.4277	54.7714555341	59.4019
0 2 10			0.01		0.35		10.59		0.31901	0.4317	42.9590557724	21.0204
1 5 1			0.01		0.35		10.53		0.31899	0.4978	46.196563203	27.3004
4 2 2			0.01		0.36		10.43		0.31899	0.457	40.8620305525	12.2524
0 6 2			0.01		0.38		10.28		0.31899	0.2356	55.3895592761	6.1752
5 3 3			-0.04		0.34		10.69		0.319	0.9351	54.4936931553	89.9375
7 1 1			0.01		0.35		10.6		0.319	0.5207	65.7483230412	25.2044
1 5 9			0.01		0.36		10.47		0.3189	0.4394	58.984264935	17.7365
1 7 1			0.01		0.37		10.4		0.31889	0.5219	65.7901743415	26.2984
3 3 9			0.01		0.38		10.27		0.3188	0.3816	52.4524123761	12.0632
6 4 6			0.01		0.39		10.21		0.31873	0.9247	71.9614498967	41.9809
4 0 12			-0.01		0.38		10.31		0.31898	2.7435	60.4154589103	161.2613
2 2 2			-0.13		0.25		11.81		0.319	1.1162	26.2109248846	125.5642
6 0 0			0.01		0.26		11.69		0.31899	0.7256	54.7363985401	55.434
2 0 14			0.01		0.27		11.61		0.31893	0.2634	58.6945218607	7.3942
2 4 2			0.01		0.27		11.52		0.31893	0.3828	40.8766170199	13.2501
1 3 5			-0.16		0.11		13.7		0.31897	3.1323	34.189462707	190.138
0 2 14			0.01		0.12		13.63		0.31889	0.2479	58.6982494177	6.3292
2 0 4			-0.08		0.04		14.8		0.3189	1.3874	23.4143586184	109.347
2 2 14			-0.07		-0.02		15.84		0.31891	1.0835	61.7979105177	101.9829
0 4 12			0.0		-0.02		15.83		0.31916	1.4889	60.4300914167	161.7651
2 0 10			0.01		-0.01		15.64		0.31909	0.6169	42.9543880851	20.236
3 3 5			-0.08		-0.1		17.09		0.31913	1.3995	42.8396693434	151.0913
3 5 1			0.01		-0.09		16.96		0.31912	0.5283	53.2544885252	31.9012
5 3 1			0.01		-0.08		16.85		0.31911	0.5252	53.2386121167	32.835
3 1 13			-0.01		-0.1		17.07		0.31973	0.3869	59.4126405656	11.7895
5 1 13			-0.01		-0.11		17.26		0.3203	0.4567	71.2764535317	11.3258
1 5 13			-0.0		-0.11		17.32		0.32073	1.1973	71.2966048402	12.6128
