HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
5 1 3			-0.89		0.93		3.84		0.32318	0.9592	47.5591860667	88.1873
6 0 6			0.12		1.05		3.43		0.32303	1.0815	60.1501886982	39.9969
6 2 10			0.13		1.18		3.03		0.32279	0.7103	71.9901825081	43.9921
2 6 10			0.11		1.3		2.72		0.32258	0.7069	72.0169435829	44.7171
0 0 10			0.1		1.4		2.46		0.32244	0.8316	38.8438017949	41.7013
2 2 10			0.09		1.49		2.26		0.32227	0.6429	46.7739448495	44.8949
4 0 10			0.08		1.58		2.08		0.32216	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.66		1.92		0.32213	0.8527	69.1637693973	8.5049
6 0 10			0.08		1.73		1.79		0.32209	1.0728	69.1331306246	8.9056
0 6 8			0.04		1.77		1.73		0.32218	0.7694	64.1950429677	5.6946
2 4 10			0.03		1.8		1.68		0.32201	0.607	57.0555982332	12.0937
5 3 3			-0.51		1.29		3.42		0.32206	0.9351	54.4936931553	89.9375
4 4 0			-0.84		0.45		21.35		0.32206	4.9852	51.3853572345	648.027
6 4 4			-0.01		0.44		21.52		0.3221	0.6669	69.2748711385	33.991
