HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
2 2 6			-0.99		-0.21		107.03		0.32538	8.3224	34.2684003079	615.2447
4 6 0			0.33		0.12		80.28		0.32538	0.7863	67.1083315067	59.4729
0 2 16			0.25		0.37		64.39		0.32442	1.8687	67.2407114996	13.8307
5 1 7			0.16		0.53		55.39		0.32696	0.2609	54.1000446603	4.252
4 0 10			0.15		0.68		47.96		0.32577	0.6243	53.7713327333	45.2096
6 4 0			0.14		0.83		41.97		0.32577	1.8287	67.0910631577	58.6803
6 2 10			0.12		0.94		37.52		0.32516	0.7103	71.9901825081	43.9921
2 6 10			0.11		1.05		33.94		0.32471	0.7069	72.0169435829	44.7171
0 0 10			0.1		1.15		30.97		0.32437	0.8316	38.8438017949	41.7013
2 2 10			0.09		1.23		28.51		0.32406	0.6429	46.7739448495	44.8949
1 5 9			0.05		1.29		27.07		0.32357	0.4394	58.984264935	17.7365
0 6 10			0.08		1.36		25.15		0.32347	0.8527	69.1637693973	8.5049
6 0 10			0.07		1.43		23.5		0.32337	1.0728	69.1331306246	8.9056
0 6 8			0.07		1.5		22.06		0.32344	0.7694	64.1950429677	5.6946
2 4 10			0.06		1.55		20.87		0.32325	0.607	57.0555982332	12.0937
4 6 2			0.06		1.61		19.77		0.32324	0.2349	67.657370766	5.5969
4 2 10			0.05		1.66		18.79		0.32308	1.1102	57.0442200735	11.3144
4 4 10			0.05		1.71		17.9		0.3229	0.6886	66.23802526	47.6672
0 4 10			0.05		1.76		17.06		0.32281	0.9893	53.7871001638	44.1425
0 2 2			-0.01		1.75		17.23		0.32277	0.4614	19.2417464495	36.8131
1 3 13			0.02		1.77		16.93		0.32366	0.3907	59.4200243294	11.5335
6 4 2			0.04		1.81		16.26		0.32365	0.2211	67.6401768609	4.8049
6 0 8			0.04		1.85		15.63		0.3237	2.9234	64.163237895	5.3359
0 4 16			0.04		1.89		15.1		0.32343	1.5557	75.7704700384	94.8658
0 6 6			0.04		1.92		14.57		0.32341	1.0147	60.183190367	40.9583
4 4 4			-0.03		1.89		15.01		0.32324	0.8476	53.9354251327	76.9211
3 5 9			0.03		1.92		14.56		0.32314	0.4755	65.0802252419	19.5165
6 0 6			0.03		1.96		14.1		0.32311	1.0815	60.1501886982	39.9969
6 0 2			0.03		1.98		13.72		0.3231	0.2214	55.354768557	5.4487
5 3 9			0.03		2.01		13.33		0.32303	0.4833	65.0662013285	20.8409
0 6 12			-0.16		1.85		15.94		0.32058	0.3425	75.0250979777	1.887
4 2 14			0.03		1.87		15.54		0.32059	1.2576	70.6282605877	19.9713
9 1 1			0.03		1.9		15.15		0.32058	0.8793	87.9915459652	19.6393
3 7 1			0.02		1.92		14.81		0.32057	1.2822	71.5694631273	22.2453
1 1 15			0.02		1.94		14.54		0.32074	0.656	61.3839959686	20.6242
5 5 1			0.02		1.96		14.22		0.32073	0.5073	65.769247456	23.9531
2 4 14			0.02		1.99		13.91		0.32074	0.5221	70.6383718296	19.4111
2 2 16			0.02		2.01		13.58		0.32065	1.1693	70.1293332912	108.6018
1 5 1			0.01		2.02		13.43		0.32064	0.4978	46.196563203	27.3004
1 3 15			0.02		2.04		13.14		0.32051	0.2862	67.3623786269	8.1809
4 2 6			0.02		2.07		12.84		0.32052	1.6049	46.7233273538	62.1975
0 0 16			0.02		2.09		12.59		0.32041	1.3342	64.286058028	116.6634
0 6 16			0.01		2.1		12.48		0.32072	0.4825	89.3859051251	7.6515
5 1 9			0.02		2.11		12.29		0.32063	0.4583	58.9619928854	19.0838
7 3 1			0.02		2.13		12.09		0.32063	0.5095	71.5359286583	22.1332
2 4 6			0.02		2.15		11.85		0.32063	0.785	46.7364348384	64.2552
3 1 15			0.02		2.17		11.64		0.32051	0.2871	67.3554895111	7.7692
0 6 2			0.02		2.18		11.46		0.32051	0.2356	55.3895592761	6.1752
1 1 3			-0.0		2.18		11.49		0.32052	0.4514	16.9416048235	36.8187
2 2 4			-0.02		2.16		11.73		0.32044	0.7551	29.4672289371	73.6026
4 2 2			0.01		2.17		11.62		0.32043	0.457	40.8620305525	12.2524
0 2 10			0.01		2.18		11.48		0.32035	0.4317	42.9590557724	21.0204
0 6 0			0.01		2.19		11.39		0.32035	1.4277	54.7714555341	59.4019
3 1 9			0.01		2.19		11.33		0.3202	0.36	45.2950695798	8.7768
6 0 0			0.01		2.2		11.21		0.3202	0.7256	54.7363985401	55.434
2 6 4			-0.02		2.19		11.4		0.32012	0.8772	60.3635846112	78.02
2 0 14			0.01		2.19		11.33		0.32009	0.2634	58.6945218607	7.3942
3 3 5			-0.13		2.06		13.07		0.32014	1.3995	42.8396693434	151.0913
3 3 11			-0.2		1.86		16.3		0.32016	2.1204	58.6030846927	249.5822
3 3 9			0.01		1.88		16.11		0.32006	0.3816	52.4524123761	12.0632
7 1 1			0.01		1.89		15.95		0.32005	0.5207	65.7483230412	25.2044
2 0 10			0.01		1.9		15.76		0.31997	0.6169	42.9543880851	20.236
1 7 1			0.01		1.91		15.62		0.31996	0.5219	65.7901743415	26.2984
2 4 2			0.01		1.92		15.48		0.31995	0.3828	40.8766170199	13.2501
0 2 14			0.01		1.92		15.39		0.3199	0.2479	58.6982494177	6.3292
0 4 12			0.0		1.92		15.35		0.32012	1.4889	60.4300914167	161.7651
5 3 1			0.01		1.93		15.26		0.32011	0.5252	53.2386121167	32.835
4 2 0			0.0		1.93		15.23		0.32011	0.9287	40.0811891304	86.5118
3 5 1			0.01		1.94		15.13		0.3201	0.5283	53.2544885252	31.9012
6 0 4			-0.02		1.92		15.36		0.32009	0.7069	57.1830782131	42.6751
5 1 1			0.01		1.93		15.25		0.32008	0.5346	46.1701152	26.7419
2 4 8			-0.0		1.93		15.3		0.32023	0.1687	51.4325245866	2.4593
4 0 12			0.0		1.93		15.25		0.32043	2.7435	60.4154589103	161.2613
1 5 13			-0.01		1.92		15.33		0.32092	1.1973	71.2966048402	12.6128
3 1 13			-0.0		1.92		15.4		0.32138	0.3869	59.4126405656	11.7895
4 2 8			-0.0		1.92		15.41		0.32151	0.7605	51.4203212226	2.5419
