HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
1 3 3			-0.87		0.38		5.41		0.3233	0.7045	30.3940112777	66.1614
0 2 16			0.25		0.63		4.33		0.32317	1.8687	67.2407114996	13.8307
6 4 0			0.2		0.83		3.61		0.32317	1.8287	67.0910631577	58.6803
6 2 10			0.15		0.98		3.13		0.32289	0.7103	71.9901825081	43.9921
2 6 10			0.13		1.11		2.77		0.32267	0.7069	72.0169435829	44.7171
6 0 8			0.08		1.19		2.56		0.32283	2.9234	64.163237895	5.3359
2 2 10			0.09		1.28		2.35		0.32259	0.6429	46.7739448495	44.8949
0 0 10			0.09		1.37		2.15		0.32246	0.8316	38.8438017949	41.7013
4 0 10			0.08		1.45		1.99		0.32233	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.54		1.84		0.3223	0.8527	69.1637693973	8.5049
0 6 8			0.04		1.58		1.76		0.32238	0.7694	64.1950429677	5.6946
2 4 10			0.03		1.61		1.72		0.3222	0.607	57.0555982332	12.0937
2 2 6			-0.92		0.69		21.73		0.32279	8.3224	34.2684003079	615.2447
3 1 1			0.02		0.71		21.26		0.32275	0.5239	28.3131072915	41.7464
6 0 10			0.06		0.77		20.09		0.32267	1.0728	69.1331306246	8.9056
4 6 2			0.05		0.82		19.09		0.32265	0.2349	67.657370766	5.5969
4 2 10			0.05		0.87		18.18		0.3225	1.1102	57.0442200735	11.3144
0 4 16			0.05		0.92		17.34		0.32231	1.5557	75.7704700384	94.8658
4 4 10			0.05		0.96		16.57		0.32219	0.6886	66.23802526	47.6672
0 4 10			0.05		1.01		15.86		0.32215	0.9893	53.7871001638	44.1425
6 4 2			0.04		1.05		15.22		0.32214	0.2211	67.6401768609	4.8049
0 6 6			0.04		1.09		14.64		0.32211	1.0147	60.183190367	40.9583
3 5 9			0.04		1.13		14.12		0.322	0.4755	65.0802252419	19.5165
4 0 12			0.02		1.15		13.88		0.32236	2.7435	60.4154589103	161.2613
6 0 6			0.03		1.18		13.42		0.32233	1.0815	60.1501886982	39.9969
6 0 2			0.03		1.21		13.03		0.32232	0.2214	55.354768557	5.4487
4 2 14			0.03		1.24		12.68		0.3223	1.2576	70.6282605877	19.9713
2 2 16			0.03		1.26		12.35		0.32202	1.1693	70.1293332912	108.6018
0 0 16			0.02		1.29		12.07		0.32172	1.3342	64.286058028	116.6634
5 3 9			0.03		1.32		11.73		0.32167	0.4833	65.0662013285	20.8409
5 5 1			0.02		1.34		11.46		0.32166	0.5073	65.769247456	23.9531
1 1 15			0.02		1.36		11.22		0.32185	0.656	61.3839959686	20.6242
0 2 14			0.0		1.36		11.19		0.32187	0.2479	58.6982494177	6.3292
3 7 1			0.02		1.38		10.97		0.32186	1.2822	71.5694631273	22.2453
4 2 0			-0.0		1.38		11.02		0.32186	0.9287	40.0811891304	86.5118
3 3 5			-0.19		1.18		13.68		0.32197	1.3995	42.8396693434	151.0913
1 3 15			0.02		1.2		13.43		0.32164	0.2862	67.3623786269	8.1809
2 4 14			0.02		1.22		13.15		0.32163	0.5221	70.6383718296	19.4111
3 1 15			0.02		1.24		12.91		0.32135	0.2871	67.3554895111	7.7692
1 1 13			-0.01		1.23		13.06		0.32205	0.3722	52.9310122384	10.9703
2 4 2			0.01		1.24		12.91		0.32204	0.3828	40.8766170199	13.2501
4 2 6			0.02		1.27		12.63		0.32205	1.6049	46.7233273538	62.1975
9 1 1			0.02		1.28		12.4		0.32204	0.8793	87.9915459652	19.6393
7 3 1			0.02		1.3		12.19		0.32203	0.5095	71.5359286583	22.1332
6 0 0			0.01		1.31		12.04		0.32203	0.7256	54.7363985401	55.434
5 1 9			0.01		1.33		11.9		0.3219	0.4583	58.9619928854	19.0838
3 1 3			-0.01		1.31		12.08		0.32192	1.2003	30.3814370344	67.5761
2 4 6			0.02		1.33		11.85		0.32193	0.785	46.7364348384	64.2552
0 2 10			0.01		1.34		11.74		0.32182	0.4317	42.9590557724	21.0204
0 6 4			-0.03		1.31		12.13		0.32182	0.6675	57.2171401797	42.9768
0 6 0			0.01		1.32		12.02		0.32182	1.4277	54.7714555341	59.4019
2 0 0			-0.05		1.27		12.65		0.32182	2.02	17.6289686615	175.6782
1 5 1			0.01		1.27		12.56		0.3218	0.4978	46.196563203	27.3004
4 2 2			0.01		1.28		12.44		0.32179	0.457	40.8620305525	12.2524
0 6 2			0.01		1.3		12.27		0.32179	0.2356	55.3895592761	6.1752
0 6 16			0.01		1.31		12.13		0.32203	0.4825	89.3859051251	7.6515
7 1 1			0.01		1.32		12.03		0.32202	0.5207	65.7483230412	25.2044
1 5 9			0.01		1.32		11.95		0.32188	0.4394	58.984264935	17.7365
0 2 18			-0.04		1.28		12.5		0.32038	0.3755	76.3208597895	3.7538
1 7 1			0.01		1.29		12.41		0.32037	0.5219	65.7901743415	26.2984
3 3 9			0.01		1.3		12.29		0.32028	0.3816	52.4524123761	12.0632
6 4 6			0.01		1.3		12.23		0.32022	0.9247	71.9614498967	41.9809
2 0 14			0.01		1.31		12.16		0.32019	0.2634	58.6945218607	7.3942
0 4 12			0.0		1.31		12.15		0.32037	1.4889	60.4300914167	161.7651
1 1 9			-0.01		1.3		12.28		0.32009	0.2216	37.1193146943	1.1702
1 1 7			-0.02		1.27		12.58		0.32045	0.2012	29.7561292971	6.5386
7 3 5			-0.05		1.22		13.27		0.32049	1.0496	74.7140851895	88.0788
