HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
5 3 1			-0.67		-0.67		5.65		0.32343	0.5252	53.2386121167	32.835
4 4 12			0.48		-0.19		3.82		0.32296	1.9475	72.2035773977	130.2426
4 6 0			0.33		0.14		2.88		0.32296	0.7863	67.1083315067	59.4729
0 2 16			0.25		0.39		2.3		0.32296	1.8687	67.2407114996	13.8307
6 4 0			0.2		0.59		1.92		0.32296	1.8287	67.0910631577	58.6803
6 2 10			0.15		0.73		1.67		0.32273	0.7103	71.9901825081	43.9921
2 2 10			0.11		0.84		1.51		0.32246	0.6429	46.7739448495	44.8949
2 6 10			0.11		0.95		1.36		0.32232	0.7069	72.0169435829	44.7171
0 0 10			0.1		1.06		1.23		0.32223	0.8316	38.8438017949	41.7013
4 0 10			0.09		1.14		1.13		0.32212	0.6243	53.7713327333	45.2096
0 6 8			0.02		1.17		1.11		0.32222	0.7694	64.1950429677	5.6946
2 4 10			0.01		1.18		1.09		0.32203	0.607	57.0555982332	12.0937
0 6 10			0.08		1.25		1.02		0.32201	0.8527	69.1637693973	8.5049
4 6 2			-0.0		1.25		1.02		0.32199	0.2349	67.657370766	5.5969
6 0 10			0.07		1.32		0.95		0.32196	1.0728	69.1331306246	8.9056
4 2 10			0.02		1.34		0.93		0.32184	1.1102	57.0442200735	11.3144
2 6 6			-0.89		0.46		8.2		0.32225	5.383	63.2392339525	346.2148
0 4 16			0.05		0.51		7.79		0.3221	1.5557	75.7704700384	94.8658
4 4 10			0.05		0.56		7.42		0.32198	0.6886	66.23802526	47.6672
6 0 8			0.04		0.6		7.12		0.32205	2.9234	64.163237895	5.3359
0 4 10			0.05		0.65		6.8		0.32202	0.9893	53.7871001638	44.1425
6 4 4			-0.1		0.55		7.57		0.32204	0.6669	69.2748711385	33.991
6 4 2			0.04		0.59		7.28		0.32203	0.2211	67.6401768609	4.8049
0 6 6			0.04		0.63		7.01		0.322	1.0147	60.183190367	40.9583
3 5 9			0.03		0.66		6.79		0.3219	0.4755	65.0802252419	19.5165
6 0 6			0.03		0.69		6.57		0.32186	1.0815	60.1501886982	39.9969
4 2 14			0.02		0.72		6.41		0.32185	1.2576	70.6282605877	19.9713
6 0 2			0.02		0.74		6.27		0.32184	0.2214	55.354768557	5.4487
2 2 16			0.02		0.76		6.12		0.32159	1.1693	70.1293332912	108.6018
0 0 16			0.02		0.78		6.02		0.32132	1.3342	64.286058028	116.6634
3 1 15			0.02		0.8		5.9		0.32102	0.2871	67.3554895111	7.7692
0 2 18			-0.11		0.69		6.66		0.3194	0.3755	76.3208597895	3.7538
1 1 15			0.0		0.69		6.66		0.31954	0.656	61.3839959686	20.6242
5 5 1			0.02		0.71		6.54		0.31954	0.5073	65.769247456	23.9531
5 3 9			0.03		0.73		6.36		0.31952	0.4833	65.0662013285	20.8409
1 3 15			0.03		0.76		6.19		0.31948	0.2862	67.3623786269	8.1809
2 0 12			-0.03		0.73		6.37		0.31912	0.8079	50.6101057273	16.6151
3 7 1			0.02		0.75		6.28		0.31911	1.2822	71.5694631273	22.2453
5 1 13			-0.1		0.64		7.01		0.31978	0.4567	71.2764535317	11.3258
2 4 14			0.02		0.66		6.89		0.3198	0.5221	70.6383718296	19.4111
9 1 1			0.02		0.68		6.77		0.31979	0.8793	87.9915459652	19.6393
4 2 6			0.02		0.7		6.63		0.3198	1.6049	46.7233273538	62.1975
1 7 5			-0.19		0.51		8.17		0.31984	1.0841	69.0835930101	99.7513
2 0 8			-0.18		0.33		10.0		0.32025	0.1665	35.7565424018	1.5727
5 1 9			0.01		0.34		9.85		0.32017	0.4583	58.9619928854	19.0838
2 4 6			0.02		0.36		9.66		0.32019	0.785	46.7364348384	64.2552
0 2 10			0.01		0.37		9.54		0.32011	0.4317	42.9590557724	21.0204
2 2 6			-0.4		-0.03		16.02		0.32029	8.3224	34.2684003079	615.2447
0 6 0			0.01		-0.02		15.83		0.32028	1.4277	54.7714555341	59.4019
1 5 1			0.01		-0.01		15.67		0.32027	0.4978	46.196563203	27.3004
7 1 1			0.01		0.0		15.48		0.32026	0.5207	65.7483230412	25.2044
7 3 1			0.02		0.02		15.24		0.32026	0.5095	71.5359286583	22.1332
4 2 2			0.01		0.03		15.07		0.32025	0.457	40.8620305525	12.2524
3 3 9			0.01		0.04		14.88		0.32016	0.3816	52.4524123761	12.0632
2 0 14			0.01		0.05		14.74		0.32013	0.2634	58.6945218607	7.3942
4 0 0			-0.35		-0.3		22.83		0.32013	8.3901	35.6934066618	787.9925
0 2 6			0.01		-0.3		22.72		0.32018	1.1672	29.1471999487	131.5155
5 3 3			-0.01		-0.3		22.87		0.3202	0.9351	54.4936931553	89.9375
0 6 16			0.01		-0.29		22.63		0.32045	0.4825	89.3859051251	7.6515
1 1 9			0.0		-0.29		22.61		0.32017	0.2216	37.1193146943	1.1702
6 4 6			0.01		-0.28		22.37		0.32011	0.9247	71.9614498967	41.9809
4 0 2			-0.06		-0.34		23.7		0.32013	1.7854	36.5531212028	138.5255
2 4 2			0.01		-0.32		23.43		0.32013	0.3828	40.8766170199	13.2501
1 7 1			0.01		-0.31		23.18		0.32012	0.5219	65.7901743415	26.2984
0 6 2			0.01		-0.3		22.87		0.32011	0.2356	55.3895592761	6.1752
0 0 2			-0.04		-0.34		23.73		0.32012	1.161	7.62646333295	98.931
1 5 9			0.01		-0.32		23.45		0.32004	0.4394	58.984264935	17.7365
4 4 4			-0.0		-0.32		23.45		0.31997	0.8476	53.9354251327	76.9211
0 4 12			0.01		-0.32		23.29		0.32014	1.4889	60.4300914167	161.7651
4 2 4			-0.02		-0.33		23.68		0.32014	0.7624	43.1345383828	64.2766
6 0 0			0.01		-0.32		23.42		0.32014	0.7256	54.7363985401	55.434
4 0 12			0.01		-0.32		23.26		0.32031	2.7435	60.4154589103	161.2613
2 0 10			0.01		-0.3		23.0		0.32025	0.6169	42.9543880851	20.236
1 1 11			-0.15		-0.45		26.95		0.32028	2.144	44.8525636461	378.5934
2 4 0			0.01		-0.44		26.78		0.32027	1.4359	40.0960076051	88.2765
0 2 14			0.01		-0.44		26.56		0.32024	0.2479	58.6982494177	6.3292
3 3 15			0.01		-0.43		26.31		0.31997	0.3402	73.0835579415	3.8877
3 1 13			-0.0		-0.43		26.32		0.3204	0.3869	59.4126405656	11.7895
5 3 5			-0.03		-0.46		27.27		0.32043	2.2247	56.9473208346	134.0256
1 1 7			-0.0		-0.46		27.32		0.32072	0.2012	29.7561292971	6.5386
