HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
3 5 5			-0.97		0.85		16.96		0.32364	1.2751	56.9624934876	133.7285
2 2 10			0.16		1.0		14.66		0.32313	0.6429	46.7739448495	44.8949
0 4 0			-0.81		0.2		75.89		0.32313	6.137	35.7152072575	818.959
2 6 10			0.12		0.32		67.5		0.32286	0.7069	72.0169435829	44.7171
2 4 10			0.11		0.43		60.88		0.32253	0.607	57.0555982332	12.0937
3 3 15			0.08		0.51		56.55		0.32029	0.3402	73.0835579415	3.8877
6 2 10			0.09		0.6		51.86		0.32041	0.7103	71.9901825081	43.9921
6 0 10			0.08		0.68		47.89		0.32048	1.0728	69.1331306246	8.9056
0 6 8			0.07		0.75		44.56		0.32055	0.7694	64.1950429677	5.6946
0 0 10			0.07		0.82		41.6		0.32062	0.8316	38.8438017949	41.7013
0 4 16			0.07		0.89		39.0		0.32067	1.5557	75.7704700384	94.8658
4 0 10			0.06		0.95		36.71		0.32071	0.6243	53.7713327333	45.2096
4 6 2			0.06		1.01		34.72		0.32069	0.2349	67.657370766	5.5969
4 4 10			0.06		1.07		32.9		0.32067	0.6886	66.23802526	47.6672
5 1 7			0.01		1.08		32.6		0.32151	0.2609	54.1000446603	4.252
4 2 10			0.05		1.12		31.06		0.32145	1.1102	57.0442200735	11.3144
3 1 15			0.04		1.17		29.77		0.32115	0.2871	67.3554895111	7.7692
0 6 10			0.05		1.21		28.48		0.32117	0.8527	69.1637693973	8.5049
2 2 16			0.04		1.26		27.34		0.32104	1.1693	70.1293332912	108.6018
0 6 6			0.04		1.3		26.26		0.32102	1.0147	60.183190367	40.9583
0 4 2			-0.1		1.19		29.3		0.32106	3.2657	36.5744795411	137.7475
6 0 8			0.04		1.23		28.27		0.3211	2.9234	64.163237895	5.3359
7 3 1			0.03		1.26		27.36		0.32109	0.5095	71.5359286583	22.1332
3 5 9			0.03		1.3		26.45		0.32103	0.4755	65.0802252419	19.5165
4 2 14			0.03		1.33		25.64		0.32104	1.2576	70.6282605877	19.9713
6 4 4			0.0		1.33		25.61		0.32105	0.6669	69.2748711385	33.991
0 4 12			0.02		1.35		25.12		0.32131	1.4889	60.4300914167	161.7651
6 4 2			0.03		1.38		24.38		0.32131	0.2211	67.6401768609	4.8049
2 4 2			0.02		1.4		23.85		0.32129	0.3828	40.8766170199	13.2501
6 0 2			0.03		1.43		23.23		0.32129	0.2214	55.354768557	5.4487
0 4 10			0.03		1.46		22.59		0.3213	0.9893	53.7871001638	44.1425
1 1 15			0.02		1.48		22.08		0.32145	0.656	61.3839959686	20.6242
3 3 3			0.0		1.48		22.03		0.32147	0.8081	39.7679129272	70.9373
1 3 9			0.01		1.49		21.84		0.3212	0.2622	45.3040218183	7.1674
1 1 3			0.01		1.5		21.61		0.32121	0.4514	16.9416048235	36.8187
0 4 20			0.01		1.51		21.32		0.32113	1.027	94.1654323607	18.6345
3 1 13			0.0		1.52		21.26		0.32176	0.3869	59.4126405656	11.7895
0 0 16			0.02		1.54		20.84		0.32159	1.3342	64.286058028	116.6634
5 3 7			0.0		1.54		20.83		0.32196	0.2523	60.5057581853	5.4388
6 0 6			0.02		1.56		20.38		0.32194	1.0815	60.1501886982	39.9969
1 1 17			-0.16		1.4		24.27		0.32187	2.447	70.2810461715	248.4175
5 5 1			0.02		1.42		23.81		0.32186	0.5073	65.769247456	23.9531
1 3 15			0.02		1.44		23.38		0.32166	0.2862	67.3623786269	8.1809
2 0 6			0.01		1.45		23.18		0.32171	1.6278	29.1406672869	128.8477
2 0 10			0.02		1.46		22.82		0.32162	0.6169	42.9543880851	20.236
4 0 12			0.01		1.47		22.54		0.3218	2.7435	60.4154589103	161.2613
5 1 9			0.02		1.49		22.2		0.32169	0.4583	58.9619928854	19.0838
4 0 4			-0.0		1.49		22.25		0.32161	1.2165	39.0343929222	79.1487
4 2 2			0.01		1.5		21.94		0.3216	0.457	40.8620305525	12.2524
2 4 14			0.02		1.52		21.58		0.3216	0.5221	70.6383718296	19.4111
2 4 6			0.02		1.54		21.21		0.32161	0.785	46.7364348384	64.2552
3 7 1			0.02		1.55		20.89		0.32161	1.2822	71.5694631273	22.2453
0 6 16			0.01		1.57		20.6		0.32181	0.4825	89.3859051251	7.6515
0 6 0			0.01		1.58		20.36		0.32181	1.4277	54.7714555341	59.4019
3 3 9			0.01		1.59		20.14		0.3217	0.3816	52.4524123761	12.0632
6 2 4			-0.0		1.59		20.18		0.32163	0.8727	60.3342977717	77.9073
5 1 11			-0.11		1.48		22.61		0.32166	3.2753	64.7131722767	203.727
4 2 6			0.02		1.49		22.26		0.32167	1.6049	46.7233273538	62.1975
5 1 5			-0.05		1.44		23.46		0.32171	1.1901	50.2495039981	127.1383
2 0 14			0.01		1.45		23.21		0.32171	0.2634	58.6945218607	7.3942
5 3 3			-0.01		1.45		23.34		0.32173	0.9351	54.4936931553	89.9375
7 1 1			0.01		1.46		23.08		0.32172	0.5207	65.7483230412	25.2044
1 5 9			0.01		1.47		22.84		0.32161	0.4394	58.984264935	17.7365
4 2 12			-0.02		1.45		23.36		0.32071	0.2244	63.468523569	4.7972
1 5 1			0.01		1.46		23.14		0.3207	0.4978	46.196563203	27.3004
5 3 1			0.01		1.47		22.94		0.32069	0.5252	53.2386121167	32.835
1 7 1			0.01		1.48		22.72		0.32068	0.5219	65.7901743415	26.2984
0 2 14			0.01		1.48		22.55		0.32066	0.2479	58.6982494177	6.3292
0 2 10			0.01		1.49		22.3		0.32058	0.4317	42.9590557724	21.0204
5 3 9			0.01		1.51		22.01		0.32056	0.4833	65.0662013285	20.8409
6 4 6			0.01		1.52		21.83		0.3205	0.9247	71.9614498967	41.9809
3 5 1			0.01		1.52		21.66		0.32049	0.5283	53.2544885252	31.9012
9 1 1			0.01		1.54		21.4		0.32049	0.8793	87.9915459652	19.6393
2 0 12			0.0		1.54		21.35		0.32013	0.8079	50.6101057273	16.6151
2 4 0			0.0		1.54		21.26		0.32013	1.4359	40.0960076051	88.2765
1 7 7			0.0		1.54		21.24		0.3204	0.4353	72.3061031614	6.1143
4 2 8			0.0		1.55		21.2		0.32053	0.7605	51.4203212226	2.5419
2 4 8			0.0		1.55		21.16		0.32066	0.1687	51.4325245866	2.4593
0 2 4			-0.04		1.51		21.99		0.32067	1.326	23.4223631322	110.0283
1 5 13			0.0		1.51		21.97		0.32109	1.1973	71.2966048402	12.6128
4 6 6			0.01		1.52		21.82		0.32104	1.1903	71.9781772466	41.9784
1 1 13			-0.0		1.52		21.82		0.32147	0.3722	52.9310122384	10.9703
6 0 0			0.01		1.53		21.62		0.32147	0.7256	54.7363985401	55.434
3 7 3			0.0		1.53		21.59		0.32148	0.8954	72.6346668965	71.6226
5 1 13			0.0		1.53		21.57		0.32186	0.4567	71.2764535317	11.3258
3 1 9			0.01		1.53		21.45		0.32175	0.36	45.2950695798	8.7768
0 4 4			-0.0		1.53		21.47		0.32169	0.8482	39.0545896029	78.0016
0 6 2			0.01		1.54		21.27		0.32169	0.2356	55.3895592761	6.1752
1 1 1			0.0		1.54		21.23		0.32167	0.5749	13.0194761966	56.7652
0 2 2			0.0		1.54		21.22		0.32166	0.4614	19.2417464495	36.8131
6 2 6			-0.05		1.49		22.37		0.32175	3.9921	63.2107357729	344.5633
2 2 12			0.0		1.49		22.35		0.32193	1.9766	54.0147953295	208.0279
4 2 0			0.0		1.5		22.25		0.32193	0.9287	40.0811891304	86.5118
1 3 7			-0.0		1.5		22.25		0.32217	0.1893	39.2755843192	5.3372
3 1 1			0.0		1.5		22.17		0.32216	0.5239	28.3131072915	41.7464
0 6 4			-0.0		1.5		22.27		0.32216	0.6675	57.2171401797	42.9768
