HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 7 5			0.0		0.0		0.0		0.3	1.0548	74.7470539899	89.5814
6 0 10			0.0		0.0		2.51		0.42018	1.0728	69.1331306246	8.9056
0 6 14			-0.31		-0.31		3.63		0.42297	0.9096	81.7552219026	27.2955
4 4 0			-0.97		-1.28		111.15		0.42297	4.9852	51.3853572345	648.027
0 0 20			0.33		-0.95		83.81		0.42267	0.4542	83.3712939521	4.3689
0 2 6			-0.04		-0.99		87.65		0.42353	1.1672	29.1471999487	131.5155
2 0 16			0.2		-0.8		73.13		0.42544	0.5935	67.2372591268	11.8907
0 4 16			0.16		-0.63		62.94		0.42709	1.5557	75.7704700384	94.8658
1 1 9			0.13		-0.51		55.77		0.42572	0.2216	37.1193146943	1.1702
7 1 3			-0.02		-0.53		57.12		0.42545	1.4031	66.8553232335	91.2915
4 4 12			0.11		-0.42		51.48		0.42577	1.9475	72.2035773977	130.2426
2 6 10			0.1		-0.32		47.0		0.42523	0.7069	72.0169435829	44.7171
2 2 16			0.08		-0.25		43.65		0.42642	1.1693	70.1293332912	108.6018
3 7 3			-0.02		-0.27		44.49		0.42632	0.8954	72.6346668965	71.6226
0 6 0			0.06		-0.2		41.77		0.42632	1.4277	54.7714555341	59.4019
9 1 1			0.05		-0.15		39.6		0.4263	0.8793	87.9915459652	19.6393
1 5 1			0.04		-0.11		38.14		0.42629	0.4978	46.196563203	27.3004
4 2 2			0.06		-0.05		35.9		0.4263	0.457	40.8620305525	12.2524
2 0 14			0.06		0.01		33.93		0.42626	0.2634	58.6945218607	7.3942
2 4 10			0.05		0.06		32.34		0.42597	0.607	57.0555982332	12.0937
0 6 4			-0.0		0.06		32.34		0.42596	0.6675	57.2171401797	42.9768
4 2 4			-0.03		0.04		33.2		0.42592	0.7624	43.1345383828	64.2766
2 2 10			0.04		0.08		31.83		0.42547	0.6429	46.7739448495	44.8949
6 2 4			0.01		0.09		31.57		0.42583	0.8727	60.3342977717	77.9073
3 5 5			0.0		0.09		31.44		0.42541	1.2751	56.9624934876	133.7285
0 2 8			-0.02		0.07		32.21		0.42312	0.1155	35.7619852008	1.7384
2 2 12			0.03		0.09		31.34		0.42261	1.9766	54.0147953295	208.0279
1 5 7			-0.27		-0.17		42.75		0.41433	0.6035	54.1236034243	4.2528
3 3 5			0.01		-0.16		42.18		0.41403	1.3995	42.8396693434	151.0913
0 6 8			0.03		-0.12		40.78		0.41415	0.7694	64.1950429677	5.6946
4 0 12			0.03		-0.09		39.45		0.4142	2.7435	60.4154589103	161.2613
5 1 9			0.03		-0.06		38.4		0.4146	0.4583	58.9619928854	19.0838
6 4 6			0.01		-0.06		38.13		0.4146	0.9247	71.9614498967	41.9809
1 3 3			-0.01		-0.06		38.44		0.41443	0.7045	30.3940112777	66.1614
1 3 11			-0.14		-0.2		44.72		0.41493	2.4293	52.0561920156	298.4303
6 4 0			0.03		-0.17		43.44		0.41493	1.8287	67.0910631577	58.6803
3 5 1			0.02		-0.16		42.73		0.41491	0.5283	53.2544885252	31.9012
6 2 10			0.02		-0.13		41.74		0.41629	0.7103	71.9901825081	43.9921
2 4 2			0.03		-0.11		40.67		0.41638	0.3828	40.8766170199	13.2501
1 7 3			-0.01		-0.12		41.22		0.41597	0.9932	66.8968211493	90.2271
4 0 4			0.0		-0.12		41.09		0.41665	1.2165	39.0343929222	79.1487
3 5 3			-0.01		-0.13		41.67		0.4163	0.9259	54.5093201099	87.7589
0 6 16			0.02		-0.11		40.78		0.41617	0.4825	89.3859051251	7.6515
0 0 10			0.02		-0.09		39.91		0.41765	0.8316	38.8438017949	41.7013
1 1 1			0.0		-0.08		39.72		0.41764	0.5749	13.0194761966	56.7652
6 0 2			0.02		-0.06		38.93		0.41727	0.2214	55.354768557	5.4487
1 3 9			0.02		-0.04		38.1		0.41764	0.2622	45.3040218183	7.1674
3 1 1			0.01		-0.03		37.81		0.41763	0.5239	28.3131072915	41.7464
3 7 1			0.02		-0.02		37.24		0.41758	1.2822	71.5694631273	22.2453
3 3 13			0.02		-0.0		36.58		0.41738	0.5636	65.4922780779	9.1158
4 2 8			0.02		0.02		35.86		0.41694	0.7605	51.4203212226	2.5419
5 5 1			0.01		0.03		35.36		0.4169	0.5073	65.769247456	23.9531
3 1 7			-0.11		-0.07		39.57		0.41137	0.257	39.2655360855	5.205
6 2 0			-0.1		-0.18		44.14		0.41137	4.3933	57.9728440251	566.5186
4 0 6			-0.13		-0.31		51.02		0.41128	5.3963	42.900258124	488.2208
