HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 11			0.0		0.0		0.0		0.3	1.8219	64.7342781598	204.7444
2 0 16			0.0		0.0		66.74		0.27419	0.5935	67.2372591268	11.8907
0 0 20			0.95		0.95		34.31		0.27405	0.4542	83.3712939521	4.3689
5 3 7			-0.41		0.54		57.69		0.23508	0.2523	60.5057581853	5.4388
4 4 12			0.32		0.86		43.74		0.23561	1.9475	72.2035773977	130.2426
4 6 0			0.25		1.11		35.0		0.23561	0.7863	67.1083315067	59.4729
0 2 16			0.18		1.29		29.63		0.23604	1.8687	67.2407114996	13.8307
6 4 0			0.17		1.46		25.4		0.23604	1.8287	67.0910631577	58.6803
5 5 7			0.14		1.6		22.3		0.23594	0.6639	72.2860687267	4.3062
6 2 10			0.03		1.62		21.67		0.23547	0.7103	71.9901825081	43.9921
2 6 10			0.02		1.65		21.15		0.23482	0.7069	72.0169435829	44.7171
0 0 10			0.03		1.68		20.56		0.23371	0.8316	38.8438017949	41.7013
2 2 10			0.09		1.77		18.82		0.22349	0.6429	46.7739448495	44.8949
4 0 10			0.08		1.85		17.42		0.22295	0.6243	53.7713327333	45.2096
0 6 10			0.08		1.93		16.18		0.22278	0.8527	69.1637693973	8.5049
6 0 10			0.07		2.0		15.11		0.22261	1.0728	69.1331306246	8.9056
0 6 8			0.06		2.06		14.29		0.22281	0.7694	64.1950429677	5.6946
2 4 10			0.06		2.11		13.52		0.22244	0.607	57.0555982332	12.0937
4 6 2			0.06		2.17		12.78		0.22242	0.2349	67.657370766	5.5969
3 7 3			-0.15		2.02		15.12		0.22244	0.8954	72.6346668965	71.6226
6 2 6			-0.44		1.58		26.93		0.22113	3.9921	63.2107357729	344.5633
7 1 1			0.05		1.63		25.67		0.22117	0.5207	65.7483230412	25.2044
3 5 11			-0.2		1.42		32.14		0.22061	1.8915	70.5555824797	206.4699
0 0 22			0.03		1.46		31.19		0.22237	2.2765	94.0325860765	137.6091
4 2 10			0.04		1.5		29.92		0.22218	1.1102	57.0442200735	11.3144
