HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
1 7 5			-0.96		-0.18		24.97		0.32397	1.0841	69.0835930101	99.7513
0 2 6			0.13		-0.05		22.06		0.32479	1.1672	29.1471999487	131.5155
4 6 0			0.25		0.2		17.66		0.32479	0.7863	67.1083315067	59.4729
0 2 16			0.19		0.39		14.79		0.324	1.8687	67.2407114996	13.8307
4 4 0			-0.75		-0.36		59.27		0.324	4.9852	51.3853572345	648.027
6 4 0			0.14		-0.21		51.87		0.324	1.8287	67.0910631577	58.6803
6 2 10			0.12		-0.09		46.17		0.32356	0.7103	71.9901825081	43.9921
2 6 6			-0.15		-0.24		54.47		0.3244	5.383	63.2392339525	346.2148
1 5 9			0.08		-0.16		50.41		0.32344	0.4394	58.984264935	17.7365
2 6 10			0.09		-0.07		46.25		0.32315	0.7069	72.0169435829	44.7171
0 0 10			0.08		0.01		42.72		0.32294	0.8316	38.8438017949	41.7013
2 2 10			0.08		0.09		39.71		0.32272	0.6429	46.7739448495	44.8949
4 0 10			0.07		0.16		37.08		0.32257	0.6243	53.7713327333	45.2096
0 6 10			0.07		0.22		34.76		0.32252	0.8527	69.1637693973	8.5049
0 6 8			0.06		0.28		32.76		0.32261	0.7694	64.1950429677	5.6946
6 0 10			0.06		0.34		30.95		0.32254	1.0728	69.1331306246	8.9056
2 4 10			0.05		0.4		29.38		0.32237	0.607	57.0555982332	12.0937
2 4 4			-0.04		0.36		30.46		0.32239	0.8182	43.1484985256	64.6996
4 6 2			0.05		0.41		29.06		0.32237	0.2349	67.657370766	5.5969
6 4 2			0.05		0.45		27.77		0.32235	0.2211	67.6401768609	4.8049
4 2 10			0.04		0.5		26.6		0.32222	1.1102	57.0442200735	11.3144
4 4 10			0.04		0.54		25.51		0.32208	0.6886	66.23802526	47.6672
0 4 10			0.04		0.58		24.49		0.32204	0.9893	53.7871001638	44.1425
0 4 16			0.04		0.62		23.56		0.32194	1.5557	75.7704700384	94.8658
1 5 5			-0.11		0.52		26.35		0.32205	1.8923	50.2743192378	127.3636
6 0 8			0.04		0.55		25.45		0.32211	2.9234	64.163237895	5.3359
0 6 6			0.03		0.59		24.59		0.32208	1.0147	60.183190367	40.9583
3 5 9			0.03		0.62		23.81		0.32198	0.4755	65.0802252419	19.5165
2 2 0			-0.46		0.16		44.0		0.32198	11.1953	25.0390113278	1035.9387
6 0 6			0.03		0.19		42.65		0.32194	1.0815	60.1501886982	39.9969
6 0 2			0.03		0.22		41.43		0.32193	0.2214	55.354768557	5.4487
4 2 14			0.03		0.25		40.28		0.32192	1.2576	70.6282605877	19.9713
3 7 1			0.03		0.28		39.21		0.3219	1.2822	71.5694631273	22.2453
6 0 12			-0.05		0.23		41.18		0.31824	0.5892	74.995462768	0.9301
5 3 9			0.03		0.26		40.07		0.31824	0.4833	65.0662013285	20.8409
1 1 15			0.02		0.28		39.23		0.31844	0.656	61.3839959686	20.6242
2 2 16			0.03		0.31		38.23		0.31845	1.1693	70.1293332912	108.6018
9 1 1			0.02		0.33		37.31		0.31844	0.8793	87.9915459652	19.6393
0 0 16			0.02		0.36		36.41		0.31841	1.3342	64.286058028	116.6634
5 5 1			0.02		0.38		35.59		0.3184	0.5073	65.769247456	23.9531
1 3 15			0.02		0.4		34.77		0.31841	0.2862	67.3623786269	8.1809
2 4 14			0.02		0.42		34.03		0.31845	0.5221	70.6383718296	19.4111
3 1 15			0.02		0.45		33.28		0.31845	0.2871	67.3554895111	7.7692
0 0 12			-0.01		0.43		33.76		0.31896	3.2426	47.0346015839	274.3783
4 2 6			0.02		0.45		33.06		0.31897	1.6049	46.7233273538	62.1975
4 0 8			-0.1		0.35		36.73		0.31901	2.9483	47.8850437629	244.3799
5 1 1			0.02		0.37		36.12		0.319	0.5346	46.1701152	26.7419
2 4 6			0.02		0.39		35.42		0.31903	0.785	46.7364348384	64.2552
0 4 8			-0.08		0.31		38.65		0.31907	4.1351	47.9021960727	235.0989
5 1 9			0.02		0.32		37.95		0.31898	0.4583	58.9619928854	19.0838
7 3 1			0.02		0.34		37.29		0.31897	0.5095	71.5359286583	22.1332
0 6 16			0.01		0.35		36.84		0.31935	0.4825	89.3859051251	7.6515
1 3 9			0.01		0.37		36.34		0.31915	0.2622	45.3040218183	7.1674
0 2 10			0.02		0.38		35.75		0.31907	0.4317	42.9590557724	21.0204
2 4 0			0.01		0.4		35.36		0.31907	1.4359	40.0960076051	88.2765
0 6 0			0.01		0.41		34.87		0.31907	1.4277	54.7714555341	59.4019
4 2 2			0.01		0.42		34.37		0.31906	0.457	40.8620305525	12.2524
0 6 2			0.02		0.44		33.84		0.31906	0.2356	55.3895592761	6.1752
7 1 5			-0.02		0.42		34.5		0.3191	1.5264	69.0427278305	98.726
1 5 3			0.01		0.43		34.27		0.31912	0.9511	47.585042181	85.8034
2 6 4			0.01		0.43		34.05		0.31903	0.8772	60.3635846112	78.02
1 3 7			-0.0		0.43		34.09		0.31955	0.1893	39.2755843192	5.3372
7 1 1			0.01		0.45		33.66		0.31955	0.5207	65.7483230412	25.2044
1 5 1			0.01		0.46		33.26		0.31953	0.4978	46.196563203	27.3004
1 1 13			0.0		0.46		33.25		0.32016	0.3722	52.9310122384	10.9703
2 4 8			0.01		0.46		33.04		0.32029	0.1687	51.4325245866	2.4593
3 3 9			0.01		0.48		32.62		0.32019	0.3816	52.4524123761	12.0632
6 0 0			0.01		0.49		32.23		0.32019	0.7256	54.7363985401	55.434
2 6 2			-0.03		0.46		33.2		0.32022	1.2892	58.5985395934	134.3564
1 7 1			0.01		0.47		32.84		0.32021	0.5219	65.7901743415	26.2984
2 0 14			0.01		0.48		32.49		0.32018	0.2634	58.6945218607	7.3942
2 0 10			0.01		0.49		32.1		0.32011	0.6169	42.9543880851	20.236
0 2 14			0.01		0.5		31.8		0.32006	0.2479	58.6982494177	6.3292
2 4 2			0.01		0.51		31.47		0.32005	0.3828	40.8766170199	13.2501
0 4 12			0.01		0.52		31.22		0.32025	1.4889	60.4300914167	161.7651
1 1 5			-0.06		0.46		33.27		0.32031	1.9661	22.8949597146	247.5537
4 0 12			0.01		0.47		32.99		0.32051	2.7435	60.4154589103	161.2613
5 3 1			0.01		0.48		32.69		0.3205	0.5252	53.2386121167	32.835
5 1 13			0.0		0.48		32.6		0.32101	0.4567	71.2764535317	11.3258
4 2 0			0.01		0.49		32.36		0.32101	0.9287	40.0811891304	86.5118
3 1 13			0.0		0.49		32.21		0.32143	0.3869	59.4126405656	11.7895
1 5 13			0.01		0.5		32.02		0.32178	1.1973	71.2966048402	12.6128
4 2 8			0.01		0.5		31.83		0.32189	0.7605	51.4203212226	2.5419
6 4 6			0.01		0.51		31.57		0.32185	0.9247	71.9614498967	41.9809
4 6 6			0.01		0.52		31.31		0.3218	1.1903	71.9781772466	41.9784
0 4 20			0.01		0.53		31.07		0.32176	1.027	94.1654323607	18.6345
3 3 13			0.0		0.53		31.01		0.32223	0.5636	65.4922780779	9.1158
0 2 0			-0.01		0.53		31.19		0.32223	1.4407	17.6394681947	177.2483
7 1 7			0.0		0.53		31.04		0.32244	0.3505	72.2660298289	5.0526
1 1 9			0.0		0.53		31.02		0.32218	0.2216	37.1193146943	1.1702
5 5 3			0.0		0.53		30.89		0.32219	0.8107	66.8760743485	64.1048
3 5 1			0.01		0.54		30.66		0.32219	0.5283	53.2544885252	31.9012
1 3 1			0.01		0.55		30.48		0.32217	0.5324	28.3265170018	42.1271
3 1 9			0.01		0.55		30.28		0.32206	0.36	45.2950695798	8.7768
3 3 15			0.0		0.56		30.15		0.32168	0.3402	73.0835579415	3.8877
3 1 1			0.01		0.56		29.98		0.32167	0.5239	28.3131072915	41.7464
4 6 4			0.0		0.57		29.92		0.32167	1.0731	69.291881243	33.3045
3 7 3			0.0		0.57		29.8		0.32168	0.8954	72.6346668965	71.6226
1 1 1			0.0		0.57		29.68		0.32168	0.5749	13.0194761966	56.7652
