HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
2 0 2			-0.88		0.7		4.42		0.32291	0.6502	19.2320929378	35.9547
0 2 4			-0.76		-0.07		18.75		0.32312	1.326	23.4223631322	110.0283
6 4 0			0.17		0.1		16.07		0.32312	1.8287	67.0910631577	58.6803
6 2 10			0.14		0.24		14.09		0.32285	0.7103	71.9901825081	43.9921
2 6 10			0.12		0.36		12.55		0.32263	0.7069	72.0169435829	44.7171
0 0 10			0.11		0.47		11.32		0.32247	0.8316	38.8438017949	41.7013
2 2 10			0.1		0.57		10.31		0.32229	0.6429	46.7739448495	44.8949
4 0 10			0.09		0.66		9.47		0.32218	0.6243	53.7713327333	45.2096
0 6 10			0.08		0.74		8.74		0.32216	0.8527	69.1637693973	8.5049
0 6 8			0.07		0.81		8.17		0.32225	0.7694	64.1950429677	5.6946
6 0 10			0.07		0.88		7.63		0.3222	1.0728	69.1331306246	8.9056
2 4 10			0.06		0.94		7.21		0.32203	0.607	57.0555982332	12.0937
4 6 2			0.05		0.99		6.85		0.32201	0.2349	67.657370766	5.5969
4 0 4			-0.13		0.87		7.85		0.32172	1.2165	39.0343929222	79.1487
4 2 10			0.05		0.92		7.46		0.3216	1.1102	57.0442200735	11.3144
4 4 10			0.05		0.97		7.1		0.3215	0.6886	66.23802526	47.6672
2 6 0			-0.64		0.33		19.88		0.3215	4.3567	58.0028534629	558.9791
2 0 6			0.01		0.34		19.6		0.32167	1.6278	29.1406672869	128.8477
0 4 10			0.05		0.39		18.74		0.32167	0.9893	53.7871001638	44.1425
0 4 16			0.04		0.43		17.97		0.3216	1.5557	75.7704700384	94.8658
6 4 2			0.04		0.47		17.27		0.32159	0.2211	67.6401768609	4.8049
6 0 8			0.04		0.51		16.66		0.32166	2.9234	64.163237895	5.3359
4 2 4			-0.07		0.44		17.92		0.32167	0.7624	43.1345383828	64.2766
0 6 6			0.04		0.47		17.3		0.32164	1.0147	60.183190367	40.9583
3 5 9			0.03		0.51		16.74		0.32154	0.4755	65.0802252419	19.5165
4 0 2			-0.15		0.36		19.71		0.3216	1.7854	36.5531212028	138.5255
6 0 6			0.03		0.39		19.09		0.32157	1.0815	60.1501886982	39.9969
6 0 2			0.03		0.42		18.57		0.32156	0.2214	55.354768557	5.4487
4 2 14			0.03		0.44		18.08		0.32156	1.2576	70.6282605877	19.9713
7 1 5			-0.08		0.36		19.69		0.32166	1.5264	69.0427278305	98.726
5 1 1			0.02		0.38		19.34		0.32164	0.5346	46.1701152	26.7419
3 7 1			0.02		0.4		18.88		0.32162	1.2822	71.5694631273	22.2453
5 3 9			0.03		0.43		18.39		0.32155	0.4833	65.0662013285	20.8409
1 1 15			0.02		0.45		17.99		0.3218	0.656	61.3839959686	20.6242
3 5 1			0.01		0.47		17.75		0.32178	0.5283	53.2544885252	31.9012
3 3 13			-0.01		0.46		17.87		0.32302	0.5636	65.4922780779	9.1158
1 7 5			-0.07		0.39		19.21		0.32311	1.0841	69.0835930101	99.7513
0 4 14			-0.09		0.3		21.18		0.32312	1.2337	67.7597167724	121.3788
