HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
2 0 0			0.0		0.0		46.36		0.30121	2.02	17.6289686615	175.6782
0 0 20			0.92		0.92		24.11		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.49		1.42		16.15		0.32313	1.9475	72.2035773977	130.2426
2 2 8			-0.72		0.69		58.53		0.32386	1.8488	40.1384116224	216.1995
4 6 0			0.25		0.94		46.84		0.32386	0.7863	67.1083315067	59.4729
0 2 16			0.2		1.14		39.05		0.32347	1.8687	67.2407114996	13.8307
4 0 2			-0.19		0.95		48.5		0.32376	1.7854	36.5531212028	138.5255
6 4 0			0.14		1.09		42.44		0.32376	1.8287	67.0910631577	58.6803
0 6 4			0.03		1.12		41.32		0.32377	0.6675	57.2171401797	42.9768
6 2 10			0.11		1.23		37.23		0.32334	0.7103	71.9901825081	43.9921
2 6 10			0.1		1.32		33.89		0.32303	0.7069	72.0169435829	44.7171
0 0 10			0.09		1.41		31.09		0.32281	0.8316	38.8438017949	41.7013
2 2 10			0.08		1.5		28.73		0.32258	0.6429	46.7739448495	44.8949
1 5 1			0.05		1.55		27.24		0.32253	0.4978	46.196563203	27.3004
4 0 10			0.07		1.62		25.44		0.32239	0.6243	53.7713327333	45.2096
4 6 4			0.0		1.63		25.34		0.32243	1.0731	69.291881243	33.3045
0 6 10			0.06		1.69		23.86		0.32239	0.8527	69.1637693973	8.5049
0 6 8			0.06		1.74		22.57		0.32248	0.7694	64.1950429677	5.6946
6 0 10			0.06		1.8		21.39		0.32241	1.0728	69.1331306246	8.9056
2 4 10			0.05		1.85		20.37		0.32223	0.607	57.0555982332	12.0937
4 6 2			0.05		1.9		19.45		0.32221	0.2349	67.657370766	5.5969
4 2 10			0.05		1.94		18.6		0.32207	1.1102	57.0442200735	11.3144
4 4 10			0.04		1.99		17.81		0.32193	0.6886	66.23802526	47.6672
0 4 16			0.04		2.03		17.07		0.32182	1.5557	75.7704700384	94.8658
