HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
2 0 16			0.0		0.0		1.86		0.32369	0.5935	67.2372591268	11.8907
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
3 3 13			-0.66		0.12		3.07		0.32712	0.5636	65.4922780779	9.1158
3 5 3			-0.68		-0.56		9.57		0.32723	0.9259	54.5093201099	87.7589
4 6 0			0.25		-0.31		7.66		0.32723	0.7863	67.1083315067	59.4729
2 2 4			-0.33		-0.64		11.41		0.32634	0.7551	29.4672289371	73.6026
2 2 10			0.11		-0.53		10.24		0.32549	0.6429	46.7739448495	44.8949
2 4 10			0.1		-0.43		9.35		0.32506	0.607	57.0555982332	12.0937
6 4 4			-0.15		-0.58		10.99		0.32516	0.6669	69.2748711385	33.991
6 4 0			0.11		-0.47		9.89		0.32516	1.8287	67.0910631577	58.6803
0 6 8			0.1		-0.37		9.01		0.32524	0.7694	64.1950429677	5.6946
2 6 10			0.07		-0.3		8.4		0.32477	0.7069	72.0169435829	44.7171
6 2 10			0.07		-0.23		7.85		0.32443	0.7103	71.9901825081	43.9921
2 2 16			0.01		-0.21		7.74		0.32353	1.1693	70.1293332912	108.6018
0 4 16			0.06		-0.16		7.32		0.32318	1.5557	75.7704700384	94.8658
4 2 14			0.04		-0.11		7.02		0.32314	1.2576	70.6282605877	19.9713
0 0 10			0.06		-0.06		6.62		0.32303	0.8316	38.8438017949	41.7013
1 5 1			-0.01		-0.07		6.7		0.323	0.4978	46.196563203	27.3004
5 1 9			0.0		-0.06		6.68		0.32273	0.4583	58.9619928854	19.0838
0 6 10			0.05		-0.01		6.35		0.32269	0.8527	69.1637693973	8.5049
0 6 16			0.03		0.02		6.14		0.32302	0.4825	89.3859051251	7.6515
4 0 12			0.0		0.02		6.14		0.32329	2.7435	60.4154589103	161.2613
0 6 0			-0.0		0.02		6.15		0.32329	1.4277	54.7714555341	59.4019
6 2 4			-0.11		-0.09		6.92		0.32312	0.8727	60.3342977717	77.9073
4 2 2			0.01		-0.08		6.88		0.32311	0.457	40.8620305525	12.2524
0 6 6			0.04		-0.05		6.65		0.32308	1.0147	60.183190367	40.9583
2 0 6			-0.03		-0.08		6.87		0.32317	1.6278	29.1406672869	128.8477
6 4 6			-0.02		-0.1		7.0		0.32305	0.9247	71.9614498967	41.9809
4 0 14			-0.32		-0.42		10.35		0.32306	1.986	67.7459682929	124.3248
