HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
5 1 11			0.0		0.0		65.99		0.2742	3.2753	64.7131722767	203.727
0 0 20			0.94		0.94		33.94		0.27406	0.4542	83.3712939521	4.3689
4 4 12			0.36		1.31		24.94		0.26602	1.9475	72.2035773977	130.2426
4 6 0			0.33		1.64		18.72		0.26602	0.7863	67.1083315067	59.4729
0 2 16			0.18		1.81		15.93		0.26533	1.8687	67.2407114996	13.8307
6 0 4			0.07		1.88		14.9		0.26522	0.7069	57.1830782131	42.6751
4 0 10			-0.01		1.87		15.02		0.26604	0.6243	53.7713327333	45.2096
6 4 0			0.14		2.02		13.14		0.26604	1.8287	67.0910631577	58.6803
5 3 11			-0.27		1.75		18.03		0.26788	1.8677	70.5420870211	204.0714
5 1 7			-0.45		1.29		32.89		0.26269	0.2609	54.1000446603	4.252
6 2 10			0.04		1.33		31.59		0.2629	0.7103	71.9901825081	43.9921
0 2 2			0.06		1.39		29.94		0.2629	0.4614	19.2417464495	36.8131
2 6 10			0.03		1.42		29.09		0.26313	0.7069	72.0169435829	44.7171
4 0 0			-0.52		0.9		61.01		0.26313	8.3901	35.6934066618	787.9925
0 0 10			0.05		0.95		58.14		0.26339	0.8316	38.8438017949	41.7013
2 2 10			0.04		0.99		55.7		0.26369	0.6429	46.7739448495	44.8949
0 6 10			0.06		1.05		52.7		0.26367	0.8527	69.1637693973	8.5049
7 1 5			-0.01		1.04		53.16		0.26342	1.5264	69.0427278305	98.726
2 4 6			0.0		1.04		52.95		0.26347	0.785	46.7364348384	64.2552
4 6 2			0.05		1.09		50.32		0.26347	0.2349	67.657370766	5.5969
6 0 10			0.04		1.14		48.16		0.26345	1.0728	69.1331306246	8.9056
0 6 8			0.05		1.18		46.04		0.26357	0.7694	64.1950429677	5.6946
1 3 7			-0.08		1.11		49.8		0.26139	0.1893	39.2755843192	5.3372
2 4 10			0.04		1.15		48.01		0.26135	0.607	57.0555982332	12.0937
4 2 10			0.04		1.18		46.33		0.26132	1.1102	57.0442200735	11.3144
4 4 10			0.02		1.2		45.46		0.26148	0.6886	66.23802526	47.6672
4 0 14			-0.04		1.16		47.36		0.26178	1.986	67.7459682929	124.3248
7 3 3			0.0		1.16		47.23		0.26187	1.9283	72.601334037	69.5466
0 4 10			0.02		1.18		46.28		0.26206	0.9893	53.7871001638	44.1425
3 3 1			0.03		1.22		44.79		0.26204	0.5106	38.1558496662	33.1617
1 3 3			0.0		1.22		44.78		0.26212	0.7045	30.3940112777	66.1614
6 4 2			0.03		1.25		43.42		0.26212	0.2211	67.6401768609	4.8049
6 0 8			0.03		1.28		42.18		0.26224	2.9234	64.163237895	5.3359
0 4 16			0.03		1.31		41.05		0.26191	1.5557	75.7704700384	94.8658
0 6 6			0.01		1.31		40.75		0.26191	1.0147	60.183190367	40.9583
3 5 9			0.02		1.33		39.98		0.26193	0.4755	65.0802252419	19.5165
5 3 3			-0.01		1.32		40.55		0.26201	0.9351	54.4936931553	89.9375
6 0 6			0.01		1.33		40.27		0.26201	1.0815	60.1501886982	39.9969
6 0 2			0.03		1.35		39.24		0.26201	0.2214	55.354768557	5.4487
5 3 9			0.02		1.37		38.61		0.26203	0.4833	65.0662013285	20.8409
4 2 14			0.02		1.39		37.92		0.26187	1.2576	70.6282605877	19.9713
9 1 1			0.02		1.41		37.02		0.26187	0.8793	87.9915459652	19.6393
3 7 1			0.02		1.44		36.16		0.26188	1.2822	71.5694631273	22.2453
7 1 1			0.02		1.46		35.36		0.26188	0.5207	65.7483230412	25.2044
1 1 15			0.02		1.48		34.58		0.26183	0.656	61.3839959686	20.6242
5 5 1			0.02		1.5		33.83		0.26183	0.5073	65.769247456	23.9531
2 4 14			0.02		1.52		33.32		0.26168	0.5221	70.6383718296	19.4111
2 2 16			0.02		1.54		32.76		0.26131	1.1693	70.1293332912	108.6018
0 0 16			0.02		1.55		32.24		0.26097	1.3342	64.286058028	116.6634
1 1 5			-0.08		1.48		34.87		0.26075	1.9661	22.8949597146	247.5537
1 3 15			0.01		1.48		34.69		0.26016	0.2862	67.3623786269	8.1809
4 4 0			-0.14		1.34		40.29		0.26016	4.9852	51.3853572345	648.027
4 2 6			-0.0		1.34		40.44		0.26017	1.6049	46.7233273538	62.1975
0 6 16			0.02		1.36		39.72		0.26035	0.4825	89.3859051251	7.6515
7 3 1			0.02		1.37		39.0		0.26035	0.5095	71.5359286583	22.1332
5 1 9			0.01		1.39		38.52		0.26033	0.4583	58.9619928854	19.0838
0 2 6			-0.03		1.36		39.63		0.26037	1.1672	29.1471999487	131.5155
3 1 15			0.01		1.37		39.39		0.25981	0.2871	67.3554895111	7.7692
0 6 2			0.02		1.38		38.73		0.25981	0.2356	55.3895592761	6.1752
2 2 4			0.02		1.4		38.12		0.25981	0.7551	29.4672289371	73.6026
0 0 6			-0.19		1.21		46.82		0.25994	7.4326	23.0169618987	709.6598
4 2 2			0.02		1.23		46.09		0.25994	0.457	40.8620305525	12.2524
0 2 10			0.01		1.24		45.56		0.25991	0.4317	42.9590557724	21.0204
0 4 20			0.01		1.25		44.97		0.26042	1.027	94.1654323607	18.6345
0 6 0			0.01		1.27		44.38		0.26042	1.4277	54.7714555341	59.4019
2 4 8			0.01		1.28		43.79		0.26051	0.1687	51.4325245866	2.4593
1 1 9			0.02		1.29		43.14		0.26048	0.2216	37.1193146943	1.1702
5 1 3			-0.0		1.29		43.29		0.26054	0.9592	47.5591860667	88.1873
3 1 1			0.01		1.3		42.73		0.26054	0.5239	28.3131072915	41.7464
