HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
3 5 1			-0.65		-0.65		5.34		0.32344	0.5283	53.2544885252	31.9012
4 4 12			0.48		-0.17		3.61		0.32296	1.9475	72.2035773977	130.2426
4 6 0			0.33		0.15		2.72		0.32296	0.7863	67.1083315067	59.4729
0 2 16			0.25		0.4		2.18		0.32296	1.8687	67.2407114996	13.8307
6 4 0			0.2		0.6		1.82		0.32296	1.8287	67.0910631577	58.6803
6 2 10			0.15		0.75		1.58		0.32273	0.7103	71.9901825081	43.9921
2 6 10			0.12		0.87		1.41		0.32253	0.7069	72.0169435829	44.7171
2 4 14			-0.05		0.82		1.49		0.32247	0.5221	70.6383718296	19.4111
4 6 4			-0.6		0.22		3.73		0.32253	1.0731	69.291881243	33.3045
2 2 10			0.09		0.31		3.42		0.32233	0.6429	46.7739448495	44.8949
1 1 5			-0.82		-0.51		18.85		0.3228	1.9661	22.8949597146	247.5537
5 3 1			0.04		-0.47		18.12		0.32274	0.5252	53.2386121167	32.835
0 0 10			0.08		-0.39		16.84		0.32259	0.8316	38.8438017949	41.7013
5 3 11			-0.37		-0.77		26.86		0.32288	1.8677	70.5420870211	204.0714
1 3 9			0.02		-0.74		26.25		0.32179	0.2622	45.3040218183	7.1674
4 0 10			0.06		-0.68		24.71		0.32173	0.6243	53.7713327333	45.2096
0 6 10			0.06		-0.62		23.34		0.32174	0.8527	69.1637693973	8.5049
0 0 18			-0.0		-0.63		23.4		0.31931	0.6609	73.530655613	37.988
0 6 8			0.05		-0.58		22.31		0.31937	0.7694	64.1950429677	5.6946
2 4 10			0.05		-0.53		21.25		0.31936	0.607	57.0555982332	12.0937
6 0 10			0.05		-0.48		20.31		0.31946	1.0728	69.1331306246	8.9056
0 2 18			0.01		-0.47		20.11		0.31821	0.3755	76.3208597895	3.7538
4 6 2			0.04		-0.43		19.3		0.3182	0.2349	67.657370766	5.5969
2 0 0			-0.05		-0.48		20.38		0.3182	2.02	17.6289686615	175.6782
4 2 10			0.04		-0.44		19.61		0.31824	1.1102	57.0442200735	11.3144
0 4 16			0.04		-0.41		18.94		0.31835	1.5557	75.7704700384	94.8658
4 4 10			0.04		-0.37		18.29		0.31842	0.6886	66.23802526	47.6672
0 4 10			0.03		-0.34		17.71		0.31853	0.9893	53.7871001638	44.1425
6 4 2			0.03		-0.31		17.14		0.31852	0.2211	67.6401768609	4.8049
6 0 8			0.03		-0.28		16.66		0.31855	2.9234	64.163237895	5.3359
0 6 6			0.03		-0.24		16.14		0.31854	1.0147	60.183190367	40.9583
3 5 9			0.03		-0.21		15.65		0.31853	0.4755	65.0802252419	19.5165
6 0 6			0.03		-0.18		15.2		0.31852	1.0815	60.1501886982	39.9969
6 0 2			0.03		-0.16		14.83		0.31851	0.2214	55.354768557	5.4487
0 2 10			0.02		-0.14		14.49		0.31843	0.4317	42.9590557724	21.0204
4 2 14			0.02		-0.11		14.17		0.31846	1.2576	70.6282605877	19.9713
2 2 12			-0.03		-0.14		14.63		0.31884	1.9766	54.0147953295	208.0279
2 2 16			0.03		-0.12		14.26		0.31884	1.1693	70.1293332912	108.6018
0 0 16			0.03		-0.09		13.91		0.3188	1.3342	64.286058028	116.6634
0 4 8			-0.25		-0.34		18.46		0.31884	4.1351	47.9021960727	235.0989
5 3 9			0.02		-0.32		18.02		0.31884	0.4833	65.0662013285	20.8409
5 1 3			-0.0		-0.32		18.1		0.31885	0.9592	47.5591860667	88.1873
5 5 1			0.02		-0.3		17.74		0.31884	0.5073	65.769247456	23.9531
1 1 15			0.01		-0.29		17.51		0.31898	0.656	61.3839959686	20.6242
7 3 1			0.02		-0.27		17.19		0.31897	0.5095	71.5359286583	22.1332
1 3 15			0.02		-0.25		16.83		0.31896	0.2862	67.3623786269	8.1809
3 7 1			0.02		-0.23		16.53		0.31895	1.2822	71.5694631273	22.2453
5 1 7			-0.03		-0.25		16.96		0.31942	0.2609	54.1000446603	4.252
3 1 15			0.02		-0.23		16.62		0.31938	0.2871	67.3554895111	7.7692
4 2 6			0.02		-0.21		16.31		0.31939	1.6049	46.7233273538	62.1975
9 1 1			0.02		-0.2		16.03		0.31939	0.8793	87.9915459652	19.6393
1 3 3			-0.0		-0.2		16.11		0.3194	0.7045	30.3940112777	66.1614
5 1 9			0.02		-0.19		15.86		0.31933	0.4583	58.9619928854	19.0838
2 4 6			0.02		-0.17		15.58		0.31935	0.785	46.7364348384	64.2552
0 6 0			0.01		-0.16		15.42		0.31935	1.4277	54.7714555341	59.4019
1 5 1			0.01		-0.15		15.28		0.31934	0.4978	46.196563203	27.3004
4 2 2			0.01		-0.14		15.12		0.31934	0.457	40.8620305525	12.2524
1 1 13			-0.02		-0.16		15.44		0.31987	0.3722	52.9310122384	10.9703
3 3 9			0.01		-0.15		15.25		0.31979	0.3816	52.4524123761	12.0632
0 6 16			0.01		-0.14		15.17		0.32002	0.4825	89.3859051251	7.6515
7 1 1			0.01		-0.13		15.02		0.32001	0.5207	65.7483230412	25.2044
0 6 2			0.01		-0.12		14.83		0.32001	0.2356	55.3895592761	6.1752
1 5 9			0.01		-0.11		14.66		0.31993	0.4394	58.984264935	17.7365
1 7 1			0.01		-0.1		14.54		0.31993	0.5219	65.7901743415	26.2984
6 0 0			0.01		-0.09		14.39		0.31993	0.7256	54.7363985401	55.434
1 7 3			-0.01		-0.1		14.53		0.31993	0.9932	66.8968211493	90.2271
6 4 6			0.01		-0.09		14.43		0.31989	0.9247	71.9614498967	41.9809
0 4 12			0.0		-0.09		14.41		0.32004	1.4889	60.4300914167	161.7651
4 0 12			0.0		-0.09		14.38		0.32018	2.7435	60.4154589103	161.2613
2 0 14			0.01		-0.08		14.28		0.32016	0.2634	58.6945218607	7.3942
5 5 5			-0.05		-0.13		15.08		0.3202	1.5862	69.0631626084	104.8873
0 2 14			0.0		-0.13		15.01		0.32017	0.2479	58.6982494177	6.3292
2 4 2			0.01		-0.12		14.9		0.32016	0.3828	40.8766170199	13.2501
1 1 9			-0.0		-0.13		14.97		0.31993	0.2216	37.1193146943	1.1702
4 4 2			-0.07		-0.2		16.09		0.31995	1.2125	52.0311030722	128.6454
3 1 13			-0.01		-0.2		16.24		0.32035	0.3869	59.4126405656	11.7895
