HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
2 2 10			-0.04		1.78		0.45		0.32268	0.6429	46.7739448495	44.8949
2 6 10			0.09		1.87		0.41		0.32249	0.7069	72.0169435829	44.7171
6 2 10			0.11		1.99		0.37		0.32238	0.7103	71.9901825081	43.9921
1 5 9			-0.67		1.32		1.12		0.32175	0.4394	58.984264935	17.7365
2 4 10			0.04		1.36		1.08		0.32154	0.607	57.0555982332	12.0937
5 3 9			0.05		1.4		1.03		0.32141	0.4833	65.0662013285	20.8409
0 6 8			-0.0		1.4		1.03		0.32152	0.7694	64.1950429677	5.6946
0 0 10			0.08		1.49		0.95		0.32152	0.8316	38.8438017949	41.7013
4 0 10			0.08		1.56		0.88		0.32149	0.6243	53.7713327333	45.2096
0 4 16			0.07		1.63		0.83		0.32144	1.5557	75.7704700384	94.8658
4 6 2			-0.01		1.62		0.84		0.32142	0.2349	67.657370766	5.5969
2 6 0			-0.95		0.67		17.0		0.32142	4.3567	58.0028534629	558.9791
0 0 16			0.05		0.72		16.19		0.32105	1.3342	64.286058028	116.6634
4 4 10			0.06		0.77		15.34		0.321	0.6886	66.23802526	47.6672
1 1 15			0.04		0.81		14.77		0.3213	0.656	61.3839959686	20.6242
1 1 13			-0.01		0.8		14.94		0.32243	0.3722	52.9310122384	10.9703
5 3 1			0.02		0.82		14.68		0.3224	0.5252	53.2386121167	32.835
6 0 10			0.05		0.86		14.04		0.32237	1.0728	69.1331306246	8.9056
3 3 5			-0.23		0.63		18.24		0.32249	1.3995	42.8396693434	151.0913
0 4 2			-0.16		0.47		21.7		0.32254	3.2657	36.5744795411	137.7475
4 2 10			0.04		0.51		20.9		0.32246	1.1102	57.0442200735	11.3144
0 6 10			0.04		0.55		20.13		0.32244	0.8527	69.1637693973	8.5049
0 6 6			0.04		0.59		19.43		0.32241	1.0147	60.183190367	40.9583
3 1 15			0.03		0.61		18.93		0.32199	0.2871	67.3554895111	7.7692
6 0 8			0.03		0.64		18.33		0.32203	2.9234	64.163237895	5.3359
3 5 9			0.03		0.68		17.78		0.32196	0.4755	65.0802252419	19.5165
2 2 16			0.03		0.7		17.29		0.32177	1.1693	70.1293332912	108.6018
0 4 10			0.03		0.74		16.77		0.32177	0.9893	53.7871001638	44.1425
2 4 12			-0.07		0.67		17.96		0.32046	0.2205	63.4791913795	4.8908
4 2 14			0.03		0.69		17.51		0.32047	1.2576	70.6282605877	19.9713
6 0 6			0.03		0.72		17.04		0.32045	1.0815	60.1501886982	39.9969
5 5 1			0.02		0.75		16.65		0.32044	0.5073	65.769247456	23.9531
6 4 2			0.03		0.77		16.22		0.32044	0.2211	67.6401768609	4.8049
5 5 7			-0.03		0.74		16.77		0.32109	0.6639	72.2860687267	4.3062
0 6 18			-0.03		0.71		17.22		0.31973	0.7949	98.0280769063	1.8601
6 0 2			0.02		0.74		16.85		0.31973	0.2214	55.354768557	5.4487
1 3 15			0.02		0.76		16.46		0.31968	0.2862	67.3623786269	8.1809
4 4 0			-0.3		0.45		23.66		0.31968	4.9852	51.3853572345	648.027
3 1 13			-0.01		0.45		23.78		0.32014	0.3869	59.4126405656	11.7895
3 3 7			-0.02		0.43		24.28		0.32057	0.1558	47.1418707618	3.5073
