HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
4 4 12			0.78		0.78		1.05		0.32313	1.9475	72.2035773977	130.2426
4 6 0			0.47		1.25		0.71		0.32313	0.7863	67.1083315067	59.4729
0 2 16			0.33		1.58		0.54		0.32306	1.8687	67.2407114996	13.8307
6 4 0			0.24		1.82		0.43		0.32306	1.8287	67.0910631577	58.6803
2 6 10			0.05		1.87		0.41		0.32277	0.7069	72.0169435829	44.7171
2 2 10			0.0		1.87		0.41		0.32249	0.6429	46.7739448495	44.8949
6 2 10			0.11		1.98		0.37		0.32238	0.7103	71.9901825081	43.9921
2 4 10			-0.16		1.82		0.44		0.32213	0.607	57.0555982332	12.0937
0 6 8			-0.08		1.74		0.48		0.32225	0.7694	64.1950429677	5.6946
3 1 5			-0.96		0.77		13.61		0.32259	2.8985	34.1781376955	186.2389
0 0 10			0.09		0.86		12.49		0.32246	0.8316	38.8438017949	41.7013
4 0 10			0.08		0.95		11.55		0.32234	0.6243	53.7713327333	45.2096
0 4 16			0.07		1.02		10.75		0.32214	1.5557	75.7704700384	94.8658
4 6 2			0.06		1.08		10.1		0.32212	0.2349	67.657370766	5.5969
4 2 10			0.06		1.15		9.51		0.32199	1.1102	57.0442200735	11.3144
4 4 10			0.06		1.21		8.97		0.32186	0.6886	66.23802526	47.6672
6 0 10			0.06		1.27		8.47		0.32184	1.0728	69.1331306246	8.9056
0 6 10			0.06		1.32		8.03		0.32184	0.8527	69.1637693973	8.5049
0 6 6			0.05		1.37		7.65		0.32181	1.0147	60.183190367	40.9583
3 5 1			-0.01		1.36		7.69		0.32178	0.5283	53.2544885252	31.9012
6 0 8			0.04		1.4		7.4		0.32185	2.9234	64.163237895	5.3359
3 5 7			-0.06		1.35		7.85		0.32265	0.2309	60.5203777188	5.6046
1 5 3			-0.06		1.29		8.33		0.32268	0.9511	47.585042181	85.8034
3 3 3			-0.05		1.24		8.8		0.32271	0.8081	39.7679129272	70.9373
