HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 15			0.0		0.0		0.0		0.3	0.656	61.3839959686	20.6242
2 0 16			0.0		0.0		8.7		0.30095	0.5935	67.2372591268	11.8907
0 0 20			5.84		5.84		1.27		0.32475	0.4542	83.3712939521	4.3689
4 4 12			0.18		6.02		1.08		0.32408	1.9475	72.2035773977	130.2426
4 6 0			0.32		6.33		0.82		0.32408	0.7863	67.1083315067	59.4729
0 2 16			0.18		6.51		0.7		0.32371	1.8687	67.2407114996	13.8307
6 4 0			0.2		6.7		0.58		0.32371	1.8287	67.0910631577	58.6803
0 0 14			-0.93		5.77		8.91		0.32358	0.8389	55.4890953336	74.9432
6 2 10			0.13		5.9		7.85		0.32329	0.7103	71.9901825081	43.9921
2 6 10			0.12		6.02		7.02		0.32305	0.7069	72.0169435829	44.7171
0 6 0			0.01		6.03		6.97		0.32305	1.4277	54.7714555341	59.4019
0 0 10			0.1		6.12		6.37		0.32287	0.8316	38.8438017949	41.7013
2 2 10			0.08		6.21		5.88		0.32267	0.6429	46.7739448495	44.8949
6 2 4			-0.19		6.02		7.27		0.32232	0.8727	60.3342977717	77.9073
4 0 10			0.08		6.09		6.76		0.32222	0.6243	53.7713327333	45.2096
0 6 10			0.07		6.16		6.31		0.32219	0.8527	69.1637693973	8.5049
0 6 8			0.06		6.22		5.97		0.32228	0.7694	64.1950429677	5.6946
2 2 6			-0.76		5.46		24.55		0.32283	8.3224	34.2684003079	615.2447
1 1 7			0.01		5.48		24.24		0.32389	0.2012	29.7561292971	6.5386
6 0 10			0.05		5.53		22.99		0.32378	1.0728	69.1331306246	8.9056
2 4 10			0.05		5.58		21.94		0.3236	0.607	57.0555982332	12.0937
1 3 9			0.01		5.58		21.82		0.32295	0.2622	45.3040218183	7.1674
4 6 2			0.05		5.63		20.88		0.32293	0.2349	67.657370766	5.5969
4 2 10			0.04		5.67		20.02		0.3228	1.1102	57.0442200735	11.3144
0 0 16			0.03		5.7		19.39		0.32232	1.3342	64.286058028	116.6634
4 4 10			0.04		5.74		18.63		0.32221	0.6886	66.23802526	47.6672
2 0 10			0.03		5.77		18.14		0.32202	0.6169	42.9543880851	20.236
0 4 10			0.04		5.81		17.47		0.322	0.9893	53.7871001638	44.1425
7 1 7			0.0		5.81		17.46		0.3226	0.3505	72.2660298289	5.0526
7 1 1			0.02		5.83		17.07		0.32258	0.5207	65.7483230412	25.2044
0 4 16			0.03		5.87		16.52		0.32246	1.5557	75.7704700384	94.8658
6 4 2			0.03		5.9		16.01		0.32246	0.2211	67.6401768609	4.8049
6 0 8			0.03		5.93		15.54		0.3225	2.9234	64.163237895	5.3359
3 7 1			0.03		5.95		15.16		0.3225	1.2822	71.5694631273	22.2453
0 6 6			0.03		5.98		14.74		0.32246	1.0147	60.183190367	40.9583
0 0 12			-0.04		5.94		15.4		0.32299	3.2426	47.0346015839	274.3783
3 5 9			0.03		5.96		15.03		0.3229	0.4755	65.0802252419	19.5165
6 0 6			0.03		5.99		14.64		0.32288	1.0815	60.1501886982	39.9969
4 2 4			-0.06		5.93		15.59		0.32289	0.7624	43.1345383828	64.2766
6 0 2			0.02		5.95		15.25		0.32288	0.2214	55.354768557	5.4487
4 2 14			0.02		5.97		14.93		0.32286	1.2576	70.6282605877	19.9713
