HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
1 3 13			0.0		0.0		5.01		0.28527	0.3907	59.4200243294	11.5335
1 1 7			-0.73		-0.73		18.43		0.2455	0.2012	29.7561292971	6.5386
0 0 20			-0.42		-1.14		31.62		0.23751	0.4542	83.3712939521	4.3689
3 3 5			-0.16		-1.31		37.68		0.23705	1.3995	42.8396693434	151.0913
4 4 12			0.25		-1.06		30.23		0.23719	1.9475	72.2035773977	130.2426
2 6 0			-0.57		-1.63		71.12		0.23719	4.3567	58.0028534629	558.9791
4 6 0			0.17		-1.47		60.96		0.23719	0.7863	67.1083315067	59.4729
0 2 16			0.14		-1.33		53.49		0.23741	1.8687	67.2407114996	13.8307
2 4 4			0.06		-1.27		50.61		0.23747	0.8182	43.1484985256	64.6996
6 4 0			0.11		-1.16		45.55		0.23747	1.8287	67.0910631577	58.6803
0 0 14			-0.03		-1.19		46.72		0.23726	0.8389	55.4890953336	74.9432
0 2 18			0.07		-1.11		43.52		0.23822	0.3755	76.3208597895	3.7538
6 2 10			0.04		-1.07		41.7		0.23807	0.7103	71.9901825081	43.9921
2 2 12			0.04		-1.03		40.25		0.23845	1.9766	54.0147953295	208.0279
3 5 3			-0.05		-1.08		42.19		0.23849	0.9259	54.5093201099	87.7589
2 6 10			0.03		-1.04		40.84		0.23835	0.7069	72.0169435829	44.7171
0 0 10			0.03		-1.01		39.6		0.23821	0.8316	38.8438017949	41.7013
4 4 4			0.05		-0.96		37.54		0.23818	0.8476	53.9354251327	76.9211
2 2 10			0.02		-0.94		36.68		0.23803	0.6429	46.7739448495	44.8949
4 0 10			0.02		-0.91		35.87		0.23787	0.6243	53.7713327333	45.2096
0 6 10			0.04		-0.87		34.38		0.23789	0.8527	69.1637693973	8.5049
6 0 10			0.04		-0.83		33.03		0.23792	1.0728	69.1331306246	8.9056
0 6 8			0.04		-0.79		31.7		0.23783	0.7694	64.1950429677	5.6946
1 1 17			-0.04		-0.83		33.11		0.23757	2.447	70.2810461715	248.4175
7 1 3			-0.04		-0.87		34.56		0.23761	1.4031	66.8553232335	91.2915
0 2 22			-0.02		-0.89		35.33		0.23689	1.8317	96.7387030121	97.213
