HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 16			0.0		0.0		0.0		0.3	0.5935	67.2372591268	11.8907
0 0 20			0.0		0.0		1.86		0.32369	0.4542	83.3712939521	4.3689
2 4 12			-0.87		-0.87		13.83		0.3149	0.2205	63.4791913795	4.8908
2 4 4			-0.47		-1.34		26.18		0.31485	0.8182	43.1484985256	64.6996
4 4 12			0.21		-1.12		21.59		0.31591	1.9475	72.2035773977	130.2426
4 6 0			0.25		-0.87		17.28		0.31591	0.7863	67.1083315067	59.4729
0 2 16			0.09		-0.79		15.91		0.31688	1.8687	67.2407114996	13.8307
0 0 16			0.17		-0.62		13.64		0.31692	1.3342	64.286058028	116.6634
3 3 11			-0.64		-1.27		38.17		0.31682	2.1204	58.6030846927	249.5822
0 6 6			0.12		-1.14		33.93		0.31681	1.0147	60.183190367	40.9583
9 1 1			0.11		-1.03		30.69		0.31677	0.8793	87.9915459652	19.6393
6 4 0			0.1		-0.93		27.91		0.31677	1.8287	67.0910631577	58.6803
3 7 3			0.03		-0.91		27.19		0.31688	0.8954	72.6346668965	71.6226
6 2 10			0.07		-0.84		25.35		0.31758	0.7103	71.9901825081	43.9921
2 6 10			0.07		-0.77		23.69		0.31805	0.7069	72.0169435829	44.7171
0 0 10			0.07		-0.7		22.22		0.31841	0.8316	38.8438017949	41.7013
2 2 10			0.06		-0.64		20.89		0.31863	0.6429	46.7739448495	44.8949
4 0 10			0.06		-0.58		19.72		0.31885	0.6243	53.7713327333	45.2096
0 6 10			0.06		-0.52		18.69		0.31904	0.8527	69.1637693973	8.5049
6 0 10			0.05		-0.47		17.74		0.31919	1.0728	69.1331306246	8.9056
0 6 8			0.05		-0.42		16.94		0.31926	0.7694	64.1950429677	5.6946
2 2 16			0.05		-0.37		16.14		0.31922	1.1693	70.1293332912	108.6018
2 4 10			0.05		-0.32		15.4		0.31921	0.607	57.0555982332	12.0937
4 6 2			0.04		-0.28		14.77		0.3192	0.2349	67.657370766	5.5969
4 2 10			0.04		-0.24		14.16		0.31921	1.1102	57.0442200735	11.3144
1 5 13			-0.04		-0.27		14.67		0.32038	1.1973	71.2966048402	12.6128
4 4 10			0.04		-0.23		14.11		0.32037	0.6886	66.23802526	47.6672
6 2 0			-0.41		-0.65		24.04		0.32037	4.3933	57.9728440251	566.5186
0 4 10			0.04		-0.61		23.19		0.32042	0.9893	53.7871001638	44.1425
6 4 2			0.03		-0.57		22.41		0.32042	0.2211	67.6401768609	4.8049
6 0 8			0.03		-0.54		21.71		0.32047	2.9234	64.163237895	5.3359
0 4 16			0.03		-0.51		21.02		0.32051	1.5557	75.7704700384	94.8658
3 5 9			0.03		-0.48		20.38		0.32046	0.4755	65.0802252419	19.5165
6 0 6			0.03		-0.45		19.78		0.32044	1.0815	60.1501886982	39.9969
6 0 2			0.03		-0.42		19.26		0.32043	0.2214	55.354768557	5.4487
5 3 9			0.03		-0.39		18.72		0.32041	0.4833	65.0662013285	20.8409
5 1 11			-0.18		-0.58		22.95		0.32044	3.2753	64.7131722767	203.727
4 2 14			0.02		-0.55		22.4		0.32045	1.2576	70.6282605877	19.9713
5 1 9			0.02		-0.53		21.9		0.32032	0.4583	58.9619928854	19.0838
2 6 0			-0.23		-0.76		28.41		0.32032	4.3567	58.0028534629	558.9791
5 3 7			0.0		-0.75		28.33		0.32088	0.2523	60.5057581853	5.4388
3 7 1			0.02		-0.73		27.71		0.32087	1.2822	71.5694631273	22.2453
1 1 15			0.02		-0.71		27.15		0.32104	0.656	61.3839959686	20.6242
5 5 1			0.02		-0.69		26.58		0.32103	0.5073	65.769247456	23.9531
2 4 14			0.02		-0.67		26.02		0.32103	0.5221	70.6383718296	19.4111
1 3 15			0.02		-0.65		25.48		0.32086	0.2862	67.3623786269	8.1809
7 3 3			0.01		-0.64		25.3		0.32088	1.9283	72.601334037	69.5466
4 2 6			0.02		-0.62		24.77		0.32089	1.6049	46.7233273538	62.1975
3 3 3			0.0		-0.61		24.67		0.32091	0.8081	39.7679129272	70.9373
1 7 1			0.01		-0.6		24.31		0.3209	0.5219	65.7901743415	26.2984
2 2 4			-0.0		-0.6		24.32		0.3208	0.7551	29.4672289371	73.6026
0 6 16			0.01		-0.59		23.97		0.32111	0.4825	89.3859051251	7.6515
7 3 1			0.02		-0.57		23.56		0.32111	0.5095	71.5359286583	22.1332
3 1 15			0.02		-0.55		23.16		0.32093	0.2871	67.3554895111	7.7692
4 0 6			-0.15		-0.7		27.37		0.3211	5.3963	42.900258124	488.2208
2 4 6			0.02		-0.69		26.88		0.32112	0.785	46.7364348384	64.2552
0 6 2			0.02		-0.67		26.45		0.32111	0.2356	55.3895592761	6.1752
0 6 0			0.01		-0.66		26.1		0.32111	1.4277	54.7714555341	59.4019
4 2 2			0.01		-0.64		25.75		0.3211	0.457	40.8620305525	12.2524
0 2 10			0.01		-0.63		25.4		0.32101	0.4317	42.9590557724	21.0204
3 3 15			0.01		-0.62		25.15		0.32058	0.3402	73.0835579415	3.8877
6 0 0			0.01		-0.61		24.82		0.32058	0.7256	54.7363985401	55.434
3 3 9			0.01		-0.59		24.5		0.32047	0.3816	52.4524123761	12.0632
1 5 1			0.01		-0.58		24.23		0.32046	0.4978	46.196563203	27.3004
2 0 14			0.01		-0.57		23.97		0.32044	0.2634	58.6945218607	7.3942
2 0 10			0.01		-0.56		23.66		0.32036	0.6169	42.9543880851	20.236
7 1 1			0.01		-0.55		23.39		0.32035	0.5207	65.7483230412	25.2044
5 1 13			-0.0		-0.55		23.44		0.3209	0.4567	71.2764535317	11.3258
3 1 1			0.01		-0.54		23.29		0.32089	0.5239	28.3131072915	41.7464
0 2 14			0.01		-0.53		23.1		0.32087	0.2479	58.6982494177	6.3292
1 5 9			0.01		-0.52		22.85		0.32077	0.4394	58.984264935	17.7365
4 2 0			0.01		-0.52		22.71		0.32077	0.9287	40.0811891304	86.5118
2 2 14			-0.04		-0.55		23.57		0.32077	1.0835	61.7979105177	101.9829
0 2 22			0.0		-0.55		23.53		0.32063	1.8317	96.7387030121	97.213
2 4 2			0.01		-0.54		23.3		0.32062	0.3828	40.8766170199	13.2501
0 4 12			0.01		-0.53		23.14		0.32078	1.4889	60.4300914167	161.7651
2 2 0			-0.26		-0.8		31.38		0.32078	11.1953	25.0390113278	1035.9387
5 3 1			0.01		-0.79		31.09		0.32077	0.5252	53.2386121167	32.835
1 5 3			0.0		-0.78		30.95		0.32079	0.9511	47.585042181	85.8034
4 0 12			0.01		-0.78		30.69		0.32094	2.7435	60.4154589103	161.2613
4 0 4			0.0		-0.77		30.6		0.32088	1.2165	39.0343929222	79.1487
4 0 2			-0.03		-0.8		31.53		0.3209	1.7854	36.5531212028	138.5255
3 5 1			0.01		-0.79		31.25		0.32089	0.5283	53.2544885252	31.9012
2 4 8			0.01		-0.79		31.08		0.32101	0.1687	51.4325245866	2.4593
3 1 13			0.0		-0.78		30.96		0.32141	0.3869	59.4126405656	11.7895
5 1 1			0.01		-0.77		30.68		0.32141	0.5346	46.1701152	26.7419
0 0 2			-0.02		-0.79		31.26		0.32141	1.161	7.62646333295	98.931
3 5 3			0.0		-0.79		31.24		0.32143	0.9259	54.5093201099	87.7589
2 0 2			0.0		-0.79		31.11		0.32141	0.6502	19.2320929378	35.9547
3 1 9			0.01		-0.78		30.87		0.32129	0.36	45.2950695798	8.7768
4 2 8			0.01		-0.78		30.71		0.3214	0.7605	51.4203212226	2.5419
2 4 0			0.01		-0.77		30.52		0.3214	1.4359	40.0960076051	88.2765
6 4 6			0.01		-0.76		30.29		0.32135	0.9247	71.9614498967	41.9809
0 4 4			0.0		-0.76		30.22		0.32129	0.8482	39.0545896029	78.0016
1 3 1			0.01		-0.75		30.04		0.32128	0.5324	28.3265170018	42.1271
6 4 4			0.0		-0.75		29.98		0.32128	0.6669	69.2748711385	33.991
0 4 20			0.01		-0.74		29.77		0.32124	1.027	94.1654323607	18.6345
4 6 6			0.01		-0.74		29.56		0.32119	1.1903	71.9781772466	41.9784
7 1 7			0.0		-0.73		29.47		0.32145	0.3505	72.2660298289	5.0526
3 3 13			0.0		-0.73		29.46		0.32193	0.5636	65.4922780779	9.1158
1 1 9			0.0		-0.73		29.44		0.32167	0.2216	37.1193146943	1.1702
1 1 1			0.0		-0.73		29.32		0.32166	0.5749	13.0194761966	56.7652
