HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 8			0.35		5.49		3.23		0.33108	0.7694	64.1950429677	5.6946
6 4 0			0.27		5.76		2.7		0.33109	1.8287	67.0910631577	58.6803
4 6 2			0.08		5.83		2.54		0.33097	0.2349	67.657370766	5.5969
6 4 2			0.08		5.92		2.37		0.33087	0.2211	67.6401768609	4.8049
2 0 14			0.12		6.04		2.13		0.33124	0.2634	58.6945218607	7.3942
0 2 14			0.09		6.14		1.94		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.07		6.21		1.79		0.33188	0.4353	72.3061031614	6.1143
1 1 7			0.01		6.22		1.78		0.33243	0.2012	29.7561292971	6.5386
0 6 2			-0.1		6.12		1.88		0.33241	0.2356	55.3895592761	6.1752
3 5 7			0.05		6.16		1.79		0.33268	0.2309	60.5203777188	5.6046
5 3 7			0.04		6.2		1.7		0.33293	0.2523	60.5057581853	5.4388
1 5 7			0.03		6.23		1.65		0.33321	0.6035	54.1236034243	4.2528
5 1 3			-1.09		5.15		2.73		0.33322	0.9592	47.5591860667	88.1873
5 1 7			0.06		5.2		2.62		0.33346	0.2609	54.1000446603	4.252
6 0 2			-0.0		5.2		2.62		0.33345	0.2214	55.354768557	5.4487
4 2 8			0.05		5.26		2.51		0.33367	0.7605	51.4203212226	2.5419
2 4 8			0.05		5.3		2.41		0.33388	0.1687	51.4325245866	2.4593
3 3 13			0.02		5.33		2.37		0.33353	0.5636	65.4922780779	9.1158
1 3 13			-0.01		5.32		2.38		0.33313	0.3907	59.4200243294	11.5335
5 1 13			0.01		5.33		2.36		0.33278	0.4567	71.2764535317	11.3258
4 4 6			-5.85		-0.52		8.21		0.33281	4.3817	57.0116572758	400.3855
1 1 13			0.12		-0.4		7.96		0.33252	0.3722	52.9310122384	10.9703
1 5 13			0.11		-0.29		7.75		0.33222	1.1973	71.2966048402	12.6128
3 1 13			0.11		-0.18		7.53		0.33196	0.3869	59.4126405656	11.7895
0 6 6			0.1		-0.08		7.33		0.33195	1.0147	60.183190367	40.9583
4 2 6			0.12		0.04		7.09		0.33195	1.6049	46.7233273538	62.1975
6 0 6			0.08		0.12		6.93		0.33194	1.0815	60.1501886982	39.9969
3 1 7			0.09		0.2		6.76		0.33214	0.257	39.2655360855	5.205
1 3 7			0.08		0.29		6.59		0.33232	0.1893	39.2755843192	5.3372
2 4 6			0.1		0.39		6.4		0.33232	0.785	46.7364348384	64.2552
0 6 16			0.03		0.42		6.33		0.33227	0.4825	89.3859051251	7.6515
9 1 1			0.05		0.47		6.23		0.33224	0.8793	87.9915459652	19.6393
1 1 15			0.06		0.53		6.1		0.33219	0.656	61.3839959686	20.6242
7 3 1			0.03		0.56		6.04		0.33216	0.5095	71.5359286583	22.1332
5 5 1			0.03		0.6		5.98		0.33212	0.5073	65.769247456	23.9531
3 7 1			0.03		0.62		5.92		0.3321	1.2822	71.5694631273	22.2453
6 0 10			0.02		0.64		5.89		0.33201	1.0728	69.1331306246	8.9056
0 6 10			0.02		0.66		5.85		0.33192	0.8527	69.1637693973	8.5049
6 0 0			0.01		0.67		5.83		0.33192	0.7256	54.7363985401	55.434
2 0 16			-0.02		0.65		5.85		0.33177	0.5935	67.2372591268	11.8907
5 3 9			0.01		0.66		5.83		0.33171	0.4833	65.0662013285	20.8409
0 2 16			-0.05		0.61		5.88		0.33152	1.8687	67.2407114996	13.8307
1 5 11			-3.25		-2.64		9.12		0.33266	1.8219	64.7342781598	204.7444
4 2 10			0.03		-2.61		9.07		0.33254	1.1102	57.0442200735	11.3144
2 4 14			0.0		-2.6		9.06		0.33191	0.5221	70.6383718296	19.4111
4 2 14			0.01		-2.6		9.05		0.33143	1.2576	70.6282605877	19.9713
2 4 10			0.02		-2.58		9.0		0.3313	0.607	57.0555982332	12.0937
0 6 0			0.02		-2.55		8.96		0.3313	1.4277	54.7714555341	59.4019
5 5 7			0.05		-2.5		8.85		0.33172	0.6639	72.2860687267	4.3062
3 5 9			0.02		-2.48		8.8		0.33163	0.4755	65.0802252419	19.5165
1 3 15			-0.62		-3.09		9.42		0.33049	0.2862	67.3623786269	8.1809
7 3 5			-0.78		-3.87		10.2		0.33085	1.0496	74.7140851895	88.0788
4 2 2			0.03		-3.84		10.14		0.33084	0.457	40.8620305525	12.2524
2 4 2			0.02		-3.82		10.09		0.3308	0.3828	40.8766170199	13.2501
0 0 20			0.08		-3.74		9.93		0.331	0.4542	83.3712939521	4.3689
0 4 20			0.03		-3.71		9.88		0.33261	1.027	94.1654323607	18.6345
7 1 1			0.02		-3.69		9.83		0.33249	0.5207	65.7483230412	25.2044
1 7 1			0.01		-3.68		9.81		0.33215	0.5219	65.7901743415	26.2984
1 5 1			0.01		-3.67		9.79		0.33194	0.4978	46.196563203	27.3004
5 1 1			0.01		-3.66		9.77		0.33178	0.5346	46.1701152	26.7419
0 4 10			-0.0		-3.66		9.77		0.33066	0.9893	53.7871001638	44.1425
4 4 12			0.04		-3.63		9.7		0.33043	1.9475	72.2035773977	130.2426
4 0 8			-2.81		-6.43		12.51		0.3314	2.9483	47.8850437629	244.3799
2 6 10			0.02		-6.41		12.47		0.33042	0.7069	72.0169435829	44.7171
3 3 1			0.02		-6.39		12.43		0.33037	0.5106	38.1558496662	33.1617
2 2 10			0.02		-6.37		12.39		0.32981	0.6429	46.7739448495	44.8949
4 0 10			0.03		-6.34		12.33		0.3294	0.6243	53.7713327333	45.2096
0 0 10			0.04		-6.3		12.25		0.32909	0.8316	38.8438017949	41.7013
4 4 10			0.02		-6.28		12.2		0.32878	0.6886	66.23802526	47.6672
3 5 1			0.02		-6.26		12.17		0.32875	0.5283	53.2544885252	31.9012
5 3 1			0.01		-6.25		12.14		0.32873	0.5252	53.2386121167	32.835
0 6 4			-0.26		-6.51		12.4		0.32875	0.6675	57.2171401797	42.9768
0 4 18			-3.4		-9.91		15.81		0.3251	0.8369	84.5238780681	17.4513
0 2 10			0.04		-9.87		15.72		0.32503	0.4317	42.9590557724	21.0204
5 1 9			0.04		-9.83		15.64		0.32495	0.4583	58.9619928854	19.0838
4 6 6			0.02		-9.81		15.59		0.32491	1.1903	71.9781772466	41.9784
2 0 10			0.04		-9.76		15.5		0.32485	0.6169	42.9543880851	20.236
0 6 14			0.04		-9.73		15.43		0.32481	0.9096	81.7552219026	27.2955
4 2 0			0.02		-9.71		15.4		0.32481	0.9287	40.0811891304	86.5118
6 4 6			0.02		-9.69		15.36		0.32477	0.9247	71.9614498967	41.9809
4 6 4			-0.1		-9.78		15.45		0.32477	1.0731	69.291881243	33.3045
1 1 3			0.02		-9.77		15.42		0.32478	0.4514	16.9416048235	36.8187
1 5 9			0.03		-9.74		15.37		0.3247	0.4394	58.984264935	17.7365
4 0 4			-0.14		-9.88		15.51		0.32464	1.2165	39.0343929222	79.1487
0 4 16			0.07		-9.81		15.37		0.32452	1.5557	75.7704700384	94.8658
3 3 9			0.03		-9.79		15.32		0.32443	0.3816	52.4524123761	12.0632
2 4 0			0.01		-9.78		15.3		0.32443	1.4359	40.0960076051	88.2765
3 3 3			-0.05		-9.83		15.35		0.32443	0.8081	39.7679129272	70.9373
1 3 1			0.01		-9.82		15.34		0.32443	0.5324	28.3265170018	42.1271
2 2 16			0.04		-9.78		15.26		0.32427	1.1693	70.1293332912	108.6018
3 1 1			0.01		-9.77		15.24		0.32426	0.5239	28.3131072915	41.7464
3 7 3			-0.03		-9.8		15.27		0.32426	0.8954	72.6346668965	71.6226
4 0 12			0.06		-9.75		15.16		0.32433	2.7435	60.4154589103	161.2613
3 1 9			-0.01		-9.75		15.17		0.32423	0.36	45.2950695798	8.7768
1 1 1			-0.03		-9.78		15.19		0.32422	0.5749	13.0194761966	56.7652
3 1 15			0.02		-9.77		15.16		0.324	0.2871	67.3554895111	7.7692
0 2 20			-0.49		-10.26		15.65		0.3238	0.4494	86.0769303832	2.8517
