HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 6			0.0		0.0		0.0		0.3	3.7688	42.9189471786	481.9509
2 6 2			0.0		0.0		254.55		0.5	1.2892	58.5985395934	134.3564
3 3 7			63.43		63.43		127.69		0.5	0.1558	47.1418707618	3.5073
6 2 10			14.88		78.31		97.93		0.5	0.7103	71.9901825081	43.9921
6 0 8			11.01		89.32		75.91		0.5	2.9234	64.163237895	5.3359
4 6 0			7.59		96.91		60.73		0.5	0.7863	67.1083315067	59.4729
7 1 7			4.9		101.81		50.93		0.5	0.3505	72.2660298289	5.0526
0 6 8			3.01		104.82		44.9		0.5	0.7694	64.1950429677	5.6946
6 4 0			2.81		107.63		39.29		0.5	1.8287	67.0910631577	58.6803
4 6 2			1.17		108.8		36.95		0.5	0.2349	67.657370766	5.5969
6 4 2			0.72		109.52		35.51		0.5	0.2211	67.6401768609	4.8049
2 0 14			1.59		111.11		32.32		0.5	0.2634	58.6945218607	7.3942
0 2 14			1.3		112.42		29.72		0.5	0.2479	58.6982494177	6.3292
1 7 7			1.05		113.46		27.63		0.5	0.4353	72.3061031614	6.1143
0 6 2			-0.88		112.58		28.51		0.5	0.2356	55.3895592761	6.1752
3 5 7			0.88		113.46		26.74		0.5	0.2309	60.5203777188	5.6046
5 3 7			0.78		114.24		25.19		0.5	0.2523	60.5057581853	5.4388
1 5 7			0.7		114.94		23.79		0.5	0.6035	54.1236034243	4.2528
5 1 7			0.62		115.56		22.55		0.5	0.2609	54.1000446603	4.252
6 0 2			-1.27		114.29		23.82		0.5	0.2214	55.354768557	5.4487
5 5 5			-2.72		111.57		26.54		0.5	1.5862	69.0631626084	104.8873
4 2 8			0.35		111.91		25.85		0.5	0.7605	51.4203212226	2.5419
2 4 8			0.3		112.22		25.24		0.5	0.1687	51.4325245866	2.4593
3 3 13			0.44		112.66		24.37		0.5	0.5636	65.4922780779	9.1158
1 3 13			0.37		113.02		23.63		0.5	0.3907	59.4200243294	11.5335
5 1 13			0.34		113.36		22.95		0.5	0.4567	71.2764535317	11.3258
1 1 13			0.32		113.68		22.31		0.5	0.3722	52.9310122384	10.9703
3 1 13			0.28		113.97		21.75		0.5	0.3869	59.4126405656	11.7895
1 5 13			0.25		114.22		21.24		0.5	1.1973	71.2966048402	12.6128
0 6 6			0.33		114.55		20.57		0.5	1.0147	60.183190367	40.9583
4 2 6			0.34		114.9		19.88		0.5	1.6049	46.7233273538	62.1975
2 2 6			-9.41		105.49		29.29		0.5	8.3224	34.2684003079	615.2447
6 0 6			0.42		105.91		28.45		0.5	1.0815	60.1501886982	39.9969
3 1 7			0.41		106.32		27.64		0.5	0.257	39.2655360855	5.205
1 3 7			0.38		106.7		26.87		0.5	0.1893	39.2755843192	5.3372
2 4 6			0.38		107.08		26.11		0.5	0.785	46.7364348384	64.2552
0 6 16			-0.18		106.9		26.29		0.5	0.4825	89.3859051251	7.6515
9 1 1			0.21		107.11		25.86		0.5	0.8793	87.9915459652	19.6393
1 1 15			0.23		107.34		25.41		0.5	0.656	61.3839959686	20.6242
7 3 1			0.17		107.51		25.07		0.5	0.5095	71.5359286583	22.1332
3 7 1			0.16		107.67		24.75		0.5	1.2822	71.5694631273	22.2453
5 5 1			0.15		107.81		24.46		0.5	0.5073	65.769247456	23.9531
0 6 10			-0.46		107.36		24.91		0.5	0.8527	69.1637693973	8.5049
6 0 10			-0.37		106.99		25.29		0.5	1.0728	69.1331306246	8.9056
6 0 0			0.23		107.22		24.82		0.5	0.7256	54.7363985401	55.434
2 0 16			0.07		107.29		24.68		0.5	0.5935	67.2372591268	11.8907
5 3 9			0.15		107.44		24.38		0.5	0.4833	65.0662013285	20.8409
0 2 16			0.12		107.56		24.14		0.5	1.8687	67.2407114996	13.8307
2 0 12			-1.07		106.49		25.21		0.5	0.8079	50.6101057273	16.6151
4 2 10			-0.02		106.47		25.23		0.5	1.1102	57.0442200735	11.3144
4 2 14			0.25		106.72		24.74		0.5	1.2576	70.6282605877	19.9713
2 4 14			0.24		106.96		24.26		0.5	0.5221	70.6383718296	19.4111
2 4 10			0.01		106.97		24.24		0.5	0.607	57.0555982332	12.0937
0 6 0			0.17		107.13		23.91		0.5	1.4277	54.7714555341	59.4019
5 5 7			0.21		107.34		23.49		0.5	0.6639	72.2860687267	4.3062
3 5 9			0.12		107.47		23.24		0.5	0.4755	65.0802252419	19.5165
4 2 2			0.16		107.63		22.92		0.5	0.457	40.8620305525	12.2524
2 4 2			0.16		107.79		22.59		0.5	0.3828	40.8766170199	13.2501
0 0 20			-5.05		102.74		27.64		0.5	0.4542	83.3712939521	4.3689
0 4 20			-1.17		101.57		28.82		0.5	1.027	94.1654323607	18.6345
7 1 1			0.11		101.67		28.6		0.5	0.5207	65.7483230412	25.2044
1 7 1			0.1		101.77		28.41		0.5	0.5219	65.7901743415	26.2984
1 5 1			0.09		101.86		28.23		0.5	0.4978	46.196563203	27.3004
5 1 1			0.09		101.95		28.06		0.5	0.5346	46.1701152	26.7419
4 4 12			0.17		102.12		27.71		0.5	1.9475	72.2035773977	130.2426
0 4 10			-0.15		101.97		27.86		0.5	0.9893	53.7871001638	44.1425
2 6 10			-0.13		101.83		28.0		0.5	0.7069	72.0169435829	44.7171
2 2 10			-0.08		101.75		28.08		0.5	0.6429	46.7739448495	44.8949
