HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
4 4 12			2.42		2.42		9.37		0.32872	1.9475	72.2035773977	130.2426
6 0 8			1.56		3.98		6.25		0.32864	2.9234	64.163237895	5.3359
4 6 0			0.78		4.76		4.7		0.32864	0.7863	67.1083315067	59.4729
7 1 7			0.24		5.0		4.21		0.33052	0.3505	72.2660298289	5.0526
0 6 8			0.33		5.33		3.55		0.33019	0.7694	64.1950429677	5.6946
6 4 0			0.25		5.58		3.05		0.33019	1.8287	67.0910631577	58.6803
4 6 2			0.09		5.67		2.86		0.33007	0.2349	67.657370766	5.5969
6 4 2			0.1		5.77		2.67		0.32996	0.2211	67.6401768609	4.8049
2 0 14			0.11		5.88		2.44		0.33068	0.2634	58.6945218607	7.3942
2 0 16			-0.29		5.6		2.73		0.32949	0.5935	67.2372591268	11.8907
0 2 14			0.06		5.66		2.6		0.33061	0.2479	58.6982494177	6.3292
1 7 7			0.08		5.74		2.45		0.33104	0.4353	72.3061031614	6.1143
0 6 2			-0.04		5.69		2.49		0.33103	0.2356	55.3895592761	6.1752
3 5 7			0.04		5.74		2.4		0.33159	0.2309	60.5203777188	5.6046
2 4 4			-2.94		2.8		5.34		0.33188	0.8182	43.1484985256	64.6996
5 3 7			0.13		2.93		5.08		0.33237	0.2523	60.5057581853	5.4388
1 5 7			0.11		3.05		4.85		0.33289	0.6035	54.1236034243	4.2528
5 1 7			0.11		3.15		4.63		0.33331	0.2609	54.1000446603	4.252
6 0 2			0.05		3.2		4.53		0.3333	0.2214	55.354768557	5.4487
4 2 8			0.1		3.3		4.34		0.33365	0.7605	51.4203212226	2.5419
2 4 8			0.09		3.39		4.16		0.33397	0.1687	51.4325245866	2.4593
3 3 13			0.06		3.45		4.05		0.33345	0.5636	65.4922780779	9.1158
1 1 13			0.04		3.49		3.97		0.33291	0.3722	52.9310122384	10.9703
5 1 13			0.04		3.53		3.88		0.33246	0.4567	71.2764535317	11.3258
1 3 13			0.04		3.57		3.8		0.33208	0.3907	59.4200243294	11.5335
1 5 13			0.04		3.61		3.72		0.33172	1.1973	71.2966048402	12.6128
3 1 13			0.04		3.65		3.63		0.33144	0.3869	59.4126405656	11.7895
0 6 6			0.03		3.69		3.57		0.33143	1.0147	60.183190367	40.9583
4 2 6			0.06		3.75		3.45		0.33143	1.6049	46.7233273538	62.1975
6 0 6			0.02		3.77		3.41		0.3314	1.0815	60.1501886982	39.9969
3 1 7			0.02		3.79		3.36		0.33167	0.257	39.2655360855	5.205
1 3 7			0.03		3.82		3.3		0.33191	0.1893	39.2755843192	5.3372
2 4 6			0.05		3.87		3.21		0.33191	0.785	46.7364348384	64.2552
0 6 16			-0.02		3.84		3.23		0.33181	0.4825	89.3859051251	7.6515
9 1 1			0.01		3.85		3.21		0.33178	0.8793	87.9915459652	19.6393
1 1 15			0.02		3.88		3.17		0.33169	0.656	61.3839959686	20.6242
3 7 1			-0.02		3.86		3.18		0.33165	1.2822	71.5694631273	22.2453
7 3 1			-0.01		3.85		3.2		0.33162	0.5095	71.5359286583	22.1332
6 0 10			-0.03		3.81		3.23		0.3315	1.0728	69.1331306246	8.9056
