HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
2 4 6			0.0		0.0		0.12		0.33982	0.785	46.7364348384	64.2552
6 2 10			-7.0		-7.0		7.12		0.33051	0.7103	71.9901825081	43.9921
6 0 8			1.16		-5.84		4.8		0.33017	2.9234	64.163237895	5.3359
4 6 0			0.59		-5.24		3.61		0.33017	0.7863	67.1083315067	59.4729
7 1 7			0.23		-5.01		3.15		0.33149	0.3505	72.2660298289	5.0526
0 6 8			0.23		-4.79		2.7		0.3311	0.7694	64.1950429677	5.6946
6 4 0			0.19		-4.59		2.31		0.3311	1.8287	67.0910631577	58.6803
4 6 2			0.04		-4.55		2.23		0.33098	0.2349	67.657370766	5.5969
6 4 2			0.06		-4.49		2.11		0.33088	0.2211	67.6401768609	4.8049
2 0 14			0.1		-4.39		1.92		0.33125	0.2634	58.6945218607	7.3942
0 2 14			0.07		-4.32		1.77		0.33167	0.2479	58.6982494177	6.3292
1 7 7			0.06		-4.26		1.64		0.33189	0.4353	72.3061031614	6.1143
0 6 2			-0.11		-4.37		1.75		0.33187	0.2356	55.3895592761	6.1752
3 5 7			0.03		-4.33		1.68		0.33222	0.2309	60.5203777188	5.6046
5 3 7			0.03		-4.3		1.62		0.33253	0.2523	60.5057581853	5.4388
4 4 8			-10.78		-15.08		12.4		0.33405	3.9407	61.1479986878	218.5721
1 5 7			0.35		-14.73		11.69		0.33437	0.6035	54.1236034243	4.2528
5 1 7			0.32		-14.41		11.06		0.33465	0.2609	54.1000446603	4.252
6 0 2			0.22		-14.19		10.62		0.33464	0.2214	55.354768557	5.4487
4 2 8			0.26		-13.93		10.1		0.33485	0.7605	51.4203212226	2.5419
2 4 8			0.24		-13.69		9.62		0.33505	0.1687	51.4325245866	2.4593
3 3 13			0.17		-13.52		9.28		0.33446	0.5636	65.4922780779	9.1158
1 3 13			0.13		-13.39		9.02		0.33386	0.3907	59.4200243294	11.5335
5 1 13			0.14		-13.26		8.74		0.33336	0.4567	71.2764535317	11.3258
1 1 13			0.13		-13.12		8.48		0.33294	0.3722	52.9310122384	10.9703
3 1 13			0.12		-13.0		8.24		0.33255	0.3869	59.4126405656	11.7895
1 5 13			0.11		-12.89		8.01		0.33219	1.1973	71.2966048402	12.6128
0 6 6			0.11		-12.78		7.79		0.33218	1.0147	60.183190367	40.9583
4 2 6			0.13		-12.64		7.52		0.33218	1.6049	46.7233273538	62.1975
6 0 6			0.09		-12.56		7.35		0.33217	1.0815	60.1501886982	39.9969
3 1 7			0.1		-12.46		7.15		0.3324	0.257	39.2655360855	5.205
1 3 7			0.09		-12.36		6.96		0.33261	0.1893	39.2755843192	5.3372
0 6 16			0.04		-12.32		6.87		0.33258	0.4825	89.3859051251	7.6515
9 1 1			0.06		-12.26		6.75		0.33255	0.8793	87.9915459652	19.6393
1 1 15			0.07		-12.19		6.61		0.33249	0.656	61.3839959686	20.6242
2 4 2			-0.02		-12.21		6.63		0.33246	0.3828	40.8766170199	13.2501
7 3 1			0.04		-12.17		6.55		0.33242	0.5095	71.5359286583	22.1332
5 5 1			0.04		-12.13		6.47		0.33238	0.5073	65.769247456	23.9531
6 0 10			0.02		-12.11		6.43		0.33228	1.0728	69.1331306246	8.9056
0 6 10			0.03		-12.08		6.37		0.33217	0.8527	69.1637693973	8.5049
3 7 1			0.03		-12.05		6.31		0.33212	1.2822	71.5694631273	22.2453
6 0 0			0.02		-12.03		6.27		0.33212	0.7256	54.7363985401	55.434
2 0 16			-0.01		-12.05		6.29		0.33196	0.5935	67.2372591268	11.8907
5 3 9			0.01		-12.03		6.26		0.33189	0.4833	65.0662013285	20.8409
5 1 1			-0.05		-12.08		6.31		0.33183	0.5346	46.1701152	26.7419
0 2 16			-0.04		-12.12		6.35		0.33161	1.8687	67.2407114996	13.8307
4 2 10			0.0		-12.12		6.35		0.33147	1.1102	57.0442200735	11.3144
5 3 1			-0.09		-12.21		6.43		0.33141	0.5252	53.2386121167	32.835
2 4 14			-0.02		-12.23		6.46		0.33098	0.5221	70.6383718296	19.4111
4 2 14			-0.02		-12.25		6.48		0.33063	1.2576	70.6282605877	19.9713
