HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
6 4 0			0.0		0.0		0.01		0.31314	1.8287	67.0910631577	58.6803
0 6 12			5.67		5.67		0.69		0.30925	0.3425	75.0250979777	1.887
4 2 8			15.2		20.87		0.12		0.28769	0.7605	51.4203212226	2.5419
1 3 15			5.45		26.32		0.75		0.28362	0.2862	67.3623786269	8.1809
2 4 2			4.34		30.66		1.22		0.28339	0.3828	40.8766170199	13.2501
1 1 9			3.23		33.89		2.05		0.29183	0.2216	37.1193146943	1.1702
0 0 18			3.35		37.24		2.17		0.29551	0.6609	73.530655613	37.988
2 4 8			3.26		40.5		2.3		0.29486	0.1687	51.4325245866	2.4593
4 6 0			3.57		44.07		2.05		0.29486	0.7863	67.1083315067	59.4729
4 2 2			3.35		47.43		2.18		0.29482	0.457	40.8620305525	12.2524
6 0 0			3.16		50.58		2.4		0.29482	0.7256	54.7363985401	55.434
4 0 14			1.51		52.1		5.61		0.29341	1.986	67.7459682929	124.3248
4 6 6			2.12		54.22		5.57		0.29374	1.1903	71.9781772466	41.9784
9 1 1			2.27		56.49		5.2		0.29373	0.8793	87.9915459652	19.6393
0 6 0			2.16		58.65		5.28		0.29373	1.4277	54.7714555341	59.4019
7 3 1			2.29		60.94		5.0		0.2937	0.5095	71.5359286583	22.1332
2 0 8			1.89		62.83		5.89		0.29231	0.1665	35.7565424018	1.5727
1 1 13			1.99		64.82		6.1		0.29129	0.3722	52.9310122384	10.9703
2 4 6			1.69		66.51		7.17		0.29158	0.785	46.7364348384	64.2552
