HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
6 4 0			0.0		0.0		0.01		0.31314	1.8287	67.0910631577	58.6803
4 2 8			1.23		1.23		5.18		0.35225	0.7605	51.4203212226	2.5419
0 6 12			2.73		3.97		4.06		0.35717	0.3425	75.0250979777	1.887
1 3 15			2.43		6.39		4.16		0.35732	0.2862	67.3623786269	8.1809
2 4 2			2.09		8.48		4.94		0.3574	0.3828	40.8766170199	13.2501
1 1 9			2.64		11.13		4.13		0.35767	0.2216	37.1193146943	1.1702
5 5 1			2.34		13.47		4.37		0.35749	0.5073	65.769247456	23.9531
0 0 18			2.45		15.92		4.26		0.35594	0.6609	73.530655613	37.988
2 4 8			2.67		18.59		3.79		0.35578	0.1687	51.4325245866	2.4593
4 6 0			2.8		21.39		3.42		0.35578	0.7863	67.1083315067	59.4729
4 2 2			2.49		23.88		3.78		0.35581	0.457	40.8620305525	12.2524
6 0 0			2.53		26.41		3.85		0.35581	0.7256	54.7363985401	55.434
4 6 6			2.66		29.06		3.66		0.35631	1.1903	71.9781772466	41.9784
9 1 1			2.57		31.63		3.74		0.35623	0.8793	87.9915459652	19.6393
0 6 0			2.48		34.12		3.92		0.35623	1.4277	54.7714555341	59.4019
7 3 1			2.46		36.57		4.05		0.35613	0.5095	71.5359286583	22.1332
