HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
2 0 10			0.0		0.0		0.01		0.31314	0.6169	42.9543880851	20.236
4 2 8			1.23		1.23		5.18		0.35225	0.7605	51.4203212226	2.5419
0 6 12			2.73		3.97		4.06		0.35717	0.3425	75.0250979777	1.887
1 3 15			2.43		6.39		4.16		0.35732	0.2862	67.3623786269	8.1809
2 4 2			2.09		8.48		4.94		0.3574	0.3828	40.8766170199	13.2501
1 1 9			2.64		11.13		4.13		0.35767	0.2216	37.1193146943	1.1702
0 0 18			2.5		13.63		4.05		0.35605	0.6609	73.530655613	37.988
0 4 8			0.3		13.93		15.2		0.37048	4.1351	47.9021960727	235.0989
4 2 2			1.44		15.37		14.23		0.37057	0.457	40.8620305525	12.2524
2 4 8			1.39		16.76		13.87		0.36971	0.1687	51.4325245866	2.4593
0 6 4			1.21		17.97		14.64		0.36982	0.6675	57.2171401797	42.9768
6 0 0			1.45		19.42		13.81		0.36982	0.7256	54.7363985401	55.434
9 1 1			1.45		20.87		13.19		0.36972	0.8793	87.9915459652	19.6393
4 6 0			1.55		22.42		12.25		0.36972	0.7863	67.1083315067	59.4729
7 1 1			1.44		23.87		12.17		0.36959	0.5207	65.7483230412	25.2044
4 6 6			1.55		25.42		11.55		0.36856	1.1903	71.9781772466	41.9784
0 6 0			1.53		26.95		11.26		0.36856	1.4277	54.7714555341	59.4019
7 3 1			1.54		28.49		11.02		0.36839	0.5095	71.5359286583	22.1332
2 0 8			1.61		30.1		10.52		0.36769	0.1665	35.7565424018	1.5727
1 1 13			1.64		31.74		10.07		0.36437	0.3722	52.9310122384	10.9703
2 4 6			1.56		33.3		10.13		0.36227	0.785	46.7364348384	64.2552
2 0 16			1.67		34.98		9.68		0.36301	0.5935	67.2372591268	11.8907
2 4 12			1.69		36.67		9.32		0.36267	0.2205	63.4791913795	4.8908
3 1 15			1.7		38.37		9.05		0.36296	0.2871	67.3554895111	7.7692
4 6 2			1.73		40.1		8.79		0.36297	0.2349	67.657370766	5.5969
0 6 2			1.75		41.85		8.53		0.36307	0.2356	55.3895592761	6.1752
0 2 14			1.79		43.64		8.22		0.36316	0.2479	58.6982494177	6.3292
5 5 1			1.76		45.4		8.15		0.36309	0.5073	65.769247456	23.9531
7 3 5			1.71		47.11		8.31		0.36393	1.0496	74.7140851895	88.0788
6 0 10			1.76		48.88		8.2		0.36389	1.0728	69.1331306246	8.9056
2 4 14			1.8		50.68		8.01		0.36338	0.5221	70.6383718296	19.4111
3 3 5			1.42		52.09		9.44		0.36455	1.3995	42.8396693434	151.0913
1 3 1			1.55		53.65		9.75		0.36448	0.5324	28.3265170018	42.1271
5 1 1			1.59		55.23		9.82		0.36442	0.5346	46.1701152	26.7419
