HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
6 4 0			0.0		0.0		0.01		0.31314	1.8287	67.0910631577	58.6803
6 2 0			0.0		0.0		141.1		0.31314	4.3933	57.9728440251	566.5186
4 2 8			1.01		1.01		97.51		0.35225	0.7605	51.4203212226	2.5419
0 6 12			1.15		2.16		73.59		0.35716	0.3425	75.0250979777	1.887
1 3 9			1.22		3.38		58.88		0.35703	0.2622	45.3040218183	7.1674
1 3 15			1.19		4.57		49.81		0.35711	0.2862	67.3623786269	8.1809
2 4 2			1.13		5.7		43.85		0.35716	0.3828	40.8766170199	13.2501
1 1 9			1.18		6.88		38.38		0.35741	0.2216	37.1193146943	1.1702
0 0 18			1.14		8.02		34.51		0.35615	0.6609	73.530655613	37.988
2 4 8			1.17		9.19		31.07		0.35599	0.1687	51.4325245866	2.4593
4 6 0			1.18		10.37		28.25		0.35599	0.7863	67.1083315067	59.4729
4 2 2			1.12		11.49		26.51		0.35601	0.457	40.8620305525	12.2524
6 0 0			1.16		12.65		24.83		0.35601	0.7256	54.7363985401	55.434
4 6 6			1.2		13.84		23.15		0.35645	1.1903	71.9781772466	41.9784
9 1 1			1.19		15.03		21.92		0.35637	0.8793	87.9915459652	19.6393
3 1 5			0.61		15.64		26.22		0.36018	2.8985	34.1781376955	186.2389
0 6 0			1.1		16.75		25.06		0.36018	1.4277	54.7714555341	59.4019
5 5 7			1.15		17.9		23.73		0.36048	0.6639	72.2860687267	4.3062
7 3 1			1.13		19.03		22.81		0.35983	0.5095	71.5359286583	22.1332
2 0 8			1.19		20.22		21.67		0.3598	0.1665	35.7565424018	1.5727
1 1 13			1.2		21.42		20.66		0.36304	0.3722	52.9310122384	10.9703
2 4 6			1.17		22.59		20.13		0.35937	0.785	46.7364348384	64.2552
2 0 16			1.22		23.81		19.33		0.36199	0.5935	67.2372591268	11.8907
0 2 14			1.25		25.05		18.54		0.36228	0.2479	58.6982494177	6.3292
2 4 12			1.26		26.31		17.84		0.36175	0.2205	63.4791913795	4.8908
0 6 2			1.27		27.58		17.24		0.36186	0.2356	55.3895592761	6.1752
4 0 2			0.86		28.44		19.84		0.36272	1.7854	36.5531212028	138.5255
4 6 2			1.2		29.65		19.23		0.36273	0.2349	67.657370766	5.5969
3 1 15			1.22		30.86		18.66		0.36305	0.2871	67.3554895111	7.7692
1 5 7			1.24		32.1		18.08		0.36311	0.6035	54.1236034243	4.2528
5 5 1			1.23		33.33		17.7		0.36302	0.5073	65.769247456	23.9531
2 4 14			1.26		34.59		17.2		0.36244	0.5221	70.6383718296	19.4111
6 0 10			1.26		35.85		16.82		0.36225	1.0728	69.1331306246	8.9056
7 3 5			1.23		37.09		16.72		0.36337	1.0496	74.7140851895	88.0788
5 1 5			1.11		38.19		17.53		0.36462	1.1901	50.2495039981	127.1383
1 3 1			1.18		39.38		17.6		0.36454	0.5324	28.3265170018	42.1271
2 6 4			1.07		40.44		18.49		0.36439	0.8772	60.3635846112	78.02
