HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 12			0.0		0.0		0.0		0.3	0.3827	50.6142203783	17.5707
2 0 10			0.0		0.0		0.01		0.31289	0.6169	42.9543880851	20.236
6 4 0			50.29		50.29		0.01		0.31289	1.8287	67.0910631577	58.6803
4 2 8			0.6		50.89		8.54		0.31326	0.7605	51.4203212226	2.5419
0 6 12			2.2		53.09		6.86		0.30935	0.3425	75.0250979777	1.887
1 3 15			2.07		55.15		6.38		0.30894	0.2862	67.3623786269	8.1809
2 4 2			4.14		59.29		2.59		0.28181	0.3828	40.8766170199	13.2501
1 1 9			2.54		61.83		3.36		0.29184	0.2216	37.1193146943	1.1702
4 2 4			1.05		62.88		8.05		0.28921	0.7624	43.1345383828	64.2766
0 0 18			1.84		64.73		7.75		0.29521	0.6609	73.530655613	37.988
3 3 13			1.36		66.08		9.55		0.29215	0.5636	65.4922780779	9.1158
2 4 8			1.81		67.89		8.75		0.29202	0.1687	51.4325245866	2.4593
4 2 2			1.81		69.71		8.28		0.292	0.457	40.8620305525	12.2524
4 6 0			1.91		71.62		7.65		0.292	0.7863	67.1083315067	59.4729
2 2 8			0.23		71.84		19.71		0.2916	1.8488	40.1384116224	216.1995
6 0 0			1.26		73.11		18.7		0.2916	0.7256	54.7363985401	55.434
9 1 1			1.32		74.42		17.55		0.2916	0.8793	87.9915459652	19.6393
4 6 6			1.29		75.71		16.92		0.29184	1.1903	71.9781772466	41.9784
0 6 0			1.3		77.01		16.34		0.29184	1.4277	54.7714555341	59.4019
7 3 1			1.36		78.38		15.51		0.29183	0.5095	71.5359286583	22.1332
2 0 8			1.28		79.66		15.45		0.29097	0.1665	35.7565424018	1.5727
1 1 13			1.35		81.0		14.98		0.29033	0.3722	52.9310122384	10.9703
2 4 6			1.2		82.2		15.56		0.29059	0.785	46.7364348384	64.2552
2 0 16			1.33		83.53		15.19		0.29055	0.5935	67.2372591268	11.8907
2 4 12			1.37		84.9		14.64		0.29055	0.2205	63.4791913795	4.8908
3 1 15			1.38		86.28		14.22		0.29057	0.2871	67.3554895111	7.7692
0 2 14			1.42		87.7		13.69		0.29061	0.2479	58.6982494177	6.3292
0 6 2			1.43		89.13		13.22		0.29061	0.2356	55.3895592761	6.1752
4 6 2			1.46		90.59		12.75		0.29061	0.2349	67.657370766	5.5969
5 5 1			1.48		92.07		12.32		0.2906	0.5073	65.769247456	23.9531
6 0 10			1.37		93.44		12.6		0.28995	1.0728	69.1331306246	8.9056
2 6 10			1.38		94.82		12.78		0.28935	0.7069	72.0169435829	44.7171
1 5 5			0.95		95.77		15.6		0.28931	1.8923	50.2743192378	127.3636
