HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
6 4 0			0.0		0.0		0.01		0.31314	1.8287	67.0910631577	58.6803
4 2 8			1.23		1.23		5.18		0.35225	0.7605	51.4203212226	2.5419
0 6 12			2.73		3.97		4.06		0.35717	0.3425	75.0250979777	1.887
1 3 15			2.43		6.39		4.16		0.35732	0.2862	67.3623786269	8.1809
2 4 2			2.09		8.48		4.94		0.3574	0.3828	40.8766170199	13.2501
1 1 9			2.64		11.13		4.13		0.35767	0.2216	37.1193146943	1.1702
5 3 1			1.87		13.0		5.48		0.35746	0.5252	53.2386121167	32.835
0 0 18			2.24		15.24		5.23		0.35592	0.6609	73.530655613	37.988
4 2 2			2.09		17.33		5.46		0.35594	0.457	40.8620305525	12.2524
2 0 8			2.36		19.69		4.94		0.35605	0.1665	35.7565424018	1.5727
2 4 8			2.45		22.14		4.5		0.35588	0.1687	51.4325245866	2.4593
6 0 0			2.35		24.49		4.51		0.35588	0.7256	54.7363985401	55.434
9 1 1			2.35		26.84		4.52		0.3558	0.8793	87.9915459652	19.6393
4 6 0			2.51		29.35		4.2		0.3558	0.7863	67.1083315067	59.4729
0 6 0			2.36		31.72		4.35		0.3558	1.4277	54.7714555341	59.4019
4 6 6			2.49		34.2		4.17		0.3563	1.1903	71.9781772466	41.9784
7 3 1			2.39		36.6		4.28		0.35621	0.5095	71.5359286583	22.1332
1 1 13			2.42		39.02		4.26		0.35706	0.3722	52.9310122384	10.9703
2 4 6			2.4		41.42		4.31		0.35612	0.785	46.7364348384	64.2552
2 0 16			2.36		43.78		4.41		0.35726	0.5935	67.2372591268	11.8907
2 4 12			2.49		46.27		4.2		0.35746	0.2205	63.4791913795	4.8908
3 1 15			2.44		48.71		4.2		0.35767	0.2871	67.3554895111	7.7692
4 6 2			2.47		51.18		4.13		0.35767	0.2349	67.657370766	5.5969
0 6 2			2.5		53.68		4.06		0.35782	0.2356	55.3895592761	6.1752
0 2 14			2.55		56.22		3.94		0.35805	0.2479	58.6982494177	6.3292
7 3 5			2.27		58.49		4.43		0.36149	1.0496	74.7140851895	88.0788
5 5 1			2.34		60.84		4.49		0.36137	0.5073	65.769247456	23.9531
6 0 10			2.36		63.2		4.5		0.36098	1.0728	69.1331306246	8.9056
