HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
6 4 0			0.0		0.0		0.01		0.31314	1.8287	67.0910631577	58.6803
4 2 8			1.23		1.23		5.18		0.35225	0.7605	51.4203212226	2.5419
0 6 12			2.73		3.97		4.06		0.35717	0.3425	75.0250979777	1.887
1 3 15			2.43		6.39		4.16		0.35732	0.2862	67.3623786269	8.1809
2 4 2			2.09		8.48		4.94		0.3574	0.3828	40.8766170199	13.2501
1 1 9			2.64		11.13		4.13		0.35767	0.2216	37.1193146943	1.1702
0 0 18			2.5		13.63		4.05		0.35605	0.6609	73.530655613	37.988
2 4 8			2.77		16.4		3.56		0.35588	0.1687	51.4325245866	2.4593
4 6 0			2.91		19.3		3.17		0.35588	0.7863	67.1083315067	59.4729
3 7 5			1.86		21.16		5.02		0.35775	1.0548	74.7470539899	89.5814
4 2 2			2.15		23.31		5.23		0.35783	0.457	40.8620305525	12.2524
6 0 0			2.21		25.52		5.18		0.35783	0.7256	54.7363985401	55.434
9 1 1			2.21		27.72		5.15		0.35765	0.8793	87.9915459652	19.6393
4 6 6			2.34		30.07		4.83		0.35845	1.1903	71.9781772466	41.9784
0 6 0			2.23		32.29		4.94		0.35845	1.4277	54.7714555341	59.4019
0 6 4			1.8		34.09		6.14		0.35921	0.6675	57.2171401797	42.9768
2 0 0			1.35		35.44		8.51		0.35921	2.02	17.6289686615	175.6782
