HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 5			0.0		0.0		0.0		0.3	1.9661	22.8949597146	247.5537
2 0 10			0.0		0.0		67.49		0.39241	0.6169	42.9543880851	20.236
5 5 3			1.31		1.31		51.94		0.38898	0.8107	66.8760743485	64.1048
1 1 17			0.28		1.59		59.13		0.41078	2.447	70.2810461715	248.4175
6 4 0			1.41		2.99		44.35		0.41078	1.8287	67.0910631577	58.6803
0 6 12			0.32		3.32		50.95		0.39903	0.3425	75.0250979777	1.887
4 4 10			0.96		4.28		47.27		0.39877	0.6886	66.23802526	47.6672
4 2 8			1.21		5.49		40.55		0.39865	0.7605	51.4203212226	2.5419
1 3 15			0.92		6.41		38.91		0.38818	0.2862	67.3623786269	8.1809
2 4 2			1.12		7.54		35.13		0.38841	0.3828	40.8766170199	13.2501
1 1 9			1.01		8.55		33.32		0.38803	0.2216	37.1193146943	1.1702
0 0 18			1.67		10.21		24.69		0.35603	0.6609	73.530655613	37.988
4 2 2			1.17		11.38		23.24		0.35606	0.457	40.8620305525	12.2524
6 0 0			1.21		12.59		21.81		0.35605	0.7256	54.7363985401	55.434
2 4 8			1.27		13.86		20.27		0.35595	0.1687	51.4325245866	2.4593
9 1 1			1.25		15.11		19.22		0.35591	0.8793	87.9915459652	19.6393
1 1 15			1.19		16.3		18.88		0.3561	0.656	61.3839959686	20.6242
6 2 2			0.68		16.98		22.86		0.3565	3.3001	58.5687226088	135.1206
0 6 0			1.16		18.13		21.96		0.3565	1.4277	54.7714555341	59.4019
4 6 0			1.21		19.34		20.8		0.3565	0.7863	67.1083315067	59.4729
4 6 6			1.22		20.57		19.82		0.35683	1.1903	71.9781772466	41.9784
6 0 4			1.09		21.66		20.04		0.35703	0.7069	57.1830782131	42.6751
0 6 18			1.23		22.9		19.15		0.35697	0.7949	98.0280769063	1.8601
4 2 4			1.02		23.92		20.07		0.35722	0.7624	43.1345383828	64.2766
7 3 1			1.19		25.11		19.48		0.35715	0.5095	71.5359286583	22.1332
2 4 6			1.21		26.32		18.92		0.35658	0.785	46.7364348384	64.2552
6 0 6			1.25		27.57		18.22		0.35639	1.0815	60.1501886982	39.9969
2 0 16			1.23		28.8		17.77		0.35694	0.5935	67.2372591268	11.8907
6 0 12			1.27		30.07		17.19		0.35783	0.5892	74.995462768	0.9301
3 1 15			1.27		31.34		16.74		0.35794	0.2871	67.3554895111	7.7692
4 6 2			1.29		32.64		16.27		0.35794	0.2349	67.657370766	5.5969
1 3 1			1.23		33.86		16.36		0.35785	0.5324	28.3265170018	42.1271
0 2 14			1.31		35.17		15.88		0.35791	0.2479	58.6982494177	6.3292
5 3 7			1.32		36.49		15.46		0.35791	0.2523	60.5057581853	5.4388
1 5 3			1.24		37.73		15.68		0.35765	0.9511	47.585042181	85.8034
1 3 11			0.84		38.57		18.76		0.35917	2.4293	52.0561920156	298.4303
6 0 10			1.21		39.78		18.35		0.35901	1.0728	69.1331306246	8.9056
5 5 1			1.21		40.99		18.02		0.35895	0.5073	65.769247456	23.9531
2 6 4			1.07		42.06		18.84		0.35875	0.8772	60.3635846112	78.02
2 6 10			1.14		43.2		18.95		0.35936	0.7069	72.0169435829	44.7171
2 4 12			1.21		44.41		18.48		0.35915	0.2205	63.4791913795	4.8908
4 4 4			1.06		45.47		19.27		0.35896	0.8476	53.9354251327	76.9211
2 2 10			1.12		46.59		19.38		0.35958	0.6429	46.7739448495	44.8949
5 1 1			1.16		47.75		19.19		0.35952	0.5346	46.1701152	26.7419
4 6 4			1.16		48.91		19.06		0.35968	1.0731	69.291881243	33.3045
4 2 0			1.16		50.07		18.92		0.35968	0.9287	40.0811891304	86.5118
6 2 10			1.14		51.22		18.98		0.36053	0.7103	71.9901825081	43.9921
3 1 9			1.2		52.41		18.61		0.36007	0.36	45.2950695798	8.7768
6 2 0			0.55		52.96		24.1		0.36007	4.3933	57.9728440251	566.5186
2 2 14			1.02		53.99		24.05		0.35942	1.0835	61.7979105177	101.9829
0 6 16			1.07		55.06		23.6		0.35992	0.4825	89.3859051251	7.6515
1 3 3			1.03		56.09		23.59		0.35973	0.7045	30.3940112777	66.1614
0 2 16			1.07		57.16		23.21		0.36051	1.8687	67.2407114996	13.8307
3 1 7			1.09		58.25		22.8		0.36052	0.257	39.2655360855	5.205
0 2 10			1.07		59.32		22.62		0.36035	0.4317	42.9590557724	21.0204
1 7 1			1.08		60.39		22.41		0.36029	0.5219	65.7901743415	26.2984
5 1 9			1.1		61.49		22.08		0.35975	0.4583	58.9619928854	19.0838
