HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
4 4 4			0.0		0.0		0.51		0.28583	0.8476	53.9354251327	76.9211
6 4 0			9.98		9.98		0.26		0.28583	1.8287	67.0910631577	58.6803
4 2 8			10.24		20.22		0.24		0.28651	0.7605	51.4203212226	2.5419
0 6 12			9.74		29.96		0.26		0.28681	0.3425	75.0250979777	1.887
1 3 15			6.11		36.07		0.63		0.28332	0.2862	67.3623786269	8.1809
7 3 3			1.2		37.27		5.67		0.28585	1.9283	72.601334037	69.5466
2 4 2			2.24		39.51		5.32		0.2854	0.3828	40.8766170199	13.2501
1 1 9			2.23		41.74		5.16		0.2922	0.2216	37.1193146943	1.1702
0 0 18			2.32		44.05		4.89		0.29548	0.6609	73.530655613	37.988
3 1 13			1.73		45.79		6.32		0.29291	0.3869	59.4126405656	11.7895
2 4 8			2.15		47.94		5.85		0.29273	0.1687	51.4325245866	2.4593
4 6 0			2.25		50.19		5.37		0.29273	0.7863	67.1083315067	59.4729
4 2 2			2.23		52.42		5.2		0.2927	0.457	40.8620305525	12.2524
6 0 0			2.21		54.63		5.16		0.2927	0.7256	54.7363985401	55.434
4 6 6			2.18		56.81		5.21		0.29295	1.1903	71.9781772466	41.9784
9 1 1			2.32		59.13		4.9		0.29295	0.8793	87.9915459652	19.6393
0 6 0			2.22		61.35		4.99		0.29295	1.4277	54.7714555341	59.4019
7 3 1			2.34		63.69		4.76		0.29293	0.5095	71.5359286583	22.1332
2 0 8			2.01		65.7		5.45		0.29191	0.1665	35.7565424018	1.5727
1 1 13			2.08		67.79		5.6		0.2911	0.3722	52.9310122384	10.9703
2 4 6			1.77		69.55		6.6		0.29135	0.785	46.7364348384	64.2552
