HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 16			0.0		0.0		0.0		0.3	1.8687	67.2407114996	13.8307
2 0 10			0.0		0.0		4.45		0.30267	0.6169	42.9543880851	20.236
0 0 4			2.14		2.14		4.96		0.30117	0.8482	15.2869714585	59.1035
2 6 6			0.0		2.14		52.89		0.32216	5.383	63.2392339525	346.2148
6 4 0			1.46		3.6		39.67		0.32216	1.8287	67.0910631577	58.6803
4 2 8			1.25		4.85		34.16		0.32523	0.7605	51.4203212226	2.5419
0 6 12			0.87		5.72		34.02		0.30478	0.3425	75.0250979777	1.887
1 3 15			1.27		6.99		29.6		0.30398	0.2862	67.3623786269	8.1809
2 4 2			1.24		8.23		26.5		0.30376	0.3828	40.8766170199	13.2501
1 1 9			1.3		9.52		23.58		0.30385	0.2216	37.1193146943	1.1702
4 4 2			0.34		9.86		31.59		0.30429	1.2125	52.0311030722	128.6454
0 0 18			1.12		10.98		29.21		0.30222	0.6609	73.530655613	37.988
4 2 2			1.14		12.12		27.1		0.30187	0.457	40.8620305525	12.2524
2 4 8			1.11		13.23		25.75		0.29826	0.1687	51.4325245866	2.4593
6 0 0			1.15		14.38		24.25		0.29826	0.7256	54.7363985401	55.434
9 1 1			1.2		15.59		22.66		0.2982	0.8793	87.9915459652	19.6393
4 6 0			1.22		16.81		21.25		0.2982	0.7863	67.1083315067	59.4729
0 6 0			1.19		18.0		20.38		0.2982	1.4277	54.7714555341	59.4019
4 6 6			1.24		19.25		19.34		0.2989	1.1903	71.9781772466	41.9784
7 3 1			1.27		20.52		18.38		0.29882	0.5095	71.5359286583	22.1332
2 0 8			1.04		21.56		19.3		0.29462	0.1665	35.7565424018	1.5727
1 1 13			1.15		22.71		19.24		0.2926	0.3722	52.9310122384	10.9703
2 4 6			1.11		23.81		19.49		0.29296	0.785	46.7364348384	64.2552
2 4 12			1.23		25.05		18.73		0.29296	0.2205	63.4791913795	4.8908
2 0 16			1.22		26.27		18.24		0.29306	0.5935	67.2372591268	11.8907
3 1 15			1.25		27.52		17.65		0.29316	0.2871	67.3554895111	7.7692
4 6 2			1.29		28.81		16.98		0.29316	0.2349	67.657370766	5.5969
0 6 2			1.3		30.11		16.39		0.29315	0.2356	55.3895592761	6.1752
0 2 14			1.32		31.44		15.81		0.29312	0.2479	58.6982494177	6.3292
7 3 5			1.01		32.45		17.52		0.29308	1.0496	74.7140851895	88.0788
5 5 1			1.28		33.72		16.95		0.29306	0.5073	65.769247456	23.9531
6 0 10			1.16		34.89		17.31		0.29221	1.0728	69.1331306246	8.9056
2 4 14			1.27		36.16		16.83		0.29203	0.5221	70.6383718296	19.4111
2 0 14			1.29		37.45		16.32		0.29201	0.2634	58.6945218607	7.3942
1 3 1			1.27		38.72		16.11		0.29197	0.5324	28.3265170018	42.1271
5 1 1			1.3		40.02		15.77		0.29194	0.5346	46.1701152	26.7419
2 6 4			1.32		41.35		15.36		0.29186	0.8772	60.3635846112	78.02
2 6 10			1.24		42.59		15.58		0.29118	0.7069	72.0169435829	44.7171
4 2 10			1.28		43.86		15.51		0.29062	1.1102	57.0442200735	11.3144
2 2 10			1.26		45.12		15.57		0.28998	0.6429	46.7739448495	44.8949
0 4 6			0.38		45.5		23.71		0.29084	3.7688	42.9189471786	481.9509
1 5 13			1.08		46.59		23.23		0.29029	1.1973	71.2966048402	12.6128
4 4 4			1.1		47.69		22.71		0.29023	0.8476	53.9354251327	76.9211
4 6 4			1.07		48.75		22.56		0.29013	1.0731	69.291881243	33.3045
0 0 10			1.06		49.82		22.48		0.28954	0.8316	38.8438017949	41.7013
0 0 12			0.7		50.51		25.77		0.28934	3.2426	47.0346015839	274.3783
4 2 0			1.02		51.53		25.49		0.28934	0.9287	40.0811891304	86.5118
3 1 9			1.04		52.57		25.02		0.28926	0.36	45.2950695798	8.7768
4 4 10			1.03		53.6		24.75		0.28873	0.6886	66.23802526	47.6672
0 6 16			1.05		54.66		24.31		0.28862	0.4825	89.3859051251	7.6515
2 2 16			0.94		55.6		24.94		0.28945	1.1693	70.1293332912	108.6018
6 2 10			1.02		56.62		24.79		0.28872	0.7103	71.9901825081	43.9921
5 1 9			1.03		57.65		24.56		0.28869	0.4583	58.9619928854	19.0838
2 0 12			1.04		58.69		24.29		0.28867	0.8079	50.6101057273	16.6151
1 7 1			1.06		59.75		23.9		0.28863	0.5219	65.7901743415	26.2984
2 4 10			1.06		60.81		23.59		0.28817	0.607	57.0555982332	12.0937
6 4 2			1.08		61.88		23.17		0.28817	0.2211	67.6401768609	4.8049
1 7 7			0.56		62.45		27.9		0.28919	0.4353	72.3061031614	6.1143
6 0 2			1.0		63.44		27.43		0.28919	0.2214	55.354768557	5.4487
3 1 13			1.0		64.44		26.99		0.28877	0.3869	59.4126405656	11.7895
0 2 10			1.01		65.45		26.54		0.28871	0.4317	42.9590557724	21.0204
0 6 6			0.99		66.44		26.41		0.28897	1.0147	60.183190367	40.9583
1 3 9			1.01		67.45		26.02		0.28891	0.2622	45.3040218183	7.1674
5 1 13			1.02		68.47		25.63		0.28856	0.4567	71.2764535317	11.3258
1 3 3			0.98		69.45		25.71		0.28866	0.7045	30.3940112777	66.1614
0 2 12			1.01		70.46		25.49		0.28866	0.3827	50.6142203783	17.5707
6 4 4			1.01		71.47		25.35		0.28855	0.6669	69.2748711385	33.991
3 3 15			1.03		72.5		24.99		0.28848	0.3402	73.0835579415	3.8877
2 0 2			1.02		73.52		24.82		0.28844	0.6502	19.2320929378	35.9547
0 2 22			0.92		74.44		25.57		0.28787	1.8317	96.7387030121	97.213
2 4 0			1.01		75.45		25.4		0.28787	1.4359	40.0960076051	88.2765
6 0 12			1.03		76.48		25.05		0.28787	0.5892	74.995462768	0.9301
3 3 9			1.03		77.51		24.78		0.28778	0.3816	52.4524123761	12.0632
0 6 18			0.97		78.48		25.11		0.29139	0.7949	98.0280769063	1.8601
7 1 1			1.03		79.51		24.81		0.29138	0.5207	65.7483230412	25.2044
0 6 8			1.04		80.55		24.49		0.29141	0.7694	64.1950429677	5.6946
0 6 4			1.01		81.56		24.45		0.29135	0.6675	57.2171401797	42.9768
6 0 8			1.05		82.61		24.14		0.29138	2.9234	64.163237895	5.3359
5 3 1			1.05		83.66		23.9		0.29137	0.5252	53.2386121167	32.835
0 4 10			1.02		84.68		23.89		0.29106	0.9893	53.7871001638	44.1425
0 4 16			1.0		85.68		24.06		0.2915	1.5557	75.7704700384	94.8658
1 1 3			1.03		86.71		24.0		0.29153	0.4514	16.9416048235	36.8187
3 1 3			1.01		87.72		24.08		0.2916	1.2003	30.3814370344	67.5761
1 1 1			1.04		88.76		23.94		0.29157	0.5749	13.0194761966	56.7652
6 4 6			1.05		89.8		23.74		0.29168	0.9247	71.9614498967	41.9809
3 7 1			1.06		90.86		23.46		0.29168	1.2822	71.5694631273	22.2453
0 2 20			1.06		91.92		23.2		0.2917	0.4494	86.0769303832	2.8517
0 0 20			0.99		92.91		23.66		0.28958	0.4542	83.3712939521	4.3689
3 1 1			1.05		93.95		23.49		0.28957	0.5239	28.3131072915	41.7464
6 0 4			1.04		94.99		23.45		0.28953	0.7069	57.1830782131	42.6751
4 0 4			1.06		96.05		23.2		0.28951	1.2165	39.0343929222	79.1487
4 0 10			1.05		97.1		23.13		0.28933	0.6243	53.7713327333	45.2096
2 2 4			1.07		98.17		22.89		0.28931	0.7551	29.4672289371	73.6026
3 1 7			0.64		98.81		26.72		0.28969	0.257	39.2655360855	5.205
4 2 12			1.0		99.8		26.46		0.28969	0.2244	63.468523569	4.7972
0 0 22			0.91		100.72		27.04		0.28931	2.2765	94.0325860765	137.6091
2 0 6			0.92		101.64		27.42		0.28945	1.6278	29.1406672869	128.8477
3 3 13			0.98		102.62		27.19		0.28924	0.5636	65.4922780779	9.1158
7 3 3			0.96		103.57		27.2		0.28927	1.9283	72.601334037	69.5466
0 2 2			0.97		104.55		27.07		0.28927	0.4614	19.2417464495	36.8131
3 3 1			0.98		105.53		26.85		0.28926	0.5106	38.1558496662	33.1617
3 3 5			0.87		106.4		27.77		0.28924	1.3995	42.8396693434	151.0913
