HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
6 4 0			0.0		0.0		0.01		0.31314	1.8287	67.0910631577	58.6803
4 2 8			1.23		1.23		5.18		0.35225	0.7605	51.4203212226	2.5419
0 6 12			2.73		3.97		4.06		0.35717	0.3425	75.0250979777	1.887
1 3 15			2.43		6.39		4.16		0.35732	0.2862	67.3623786269	8.1809
1 5 3			1.21		7.6		7.84		0.35661	0.9511	47.585042181	85.8034
2 4 2			1.78		9.38		7.88		0.35666	0.3828	40.8766170199	13.2501
1 1 9			2.11		11.49		6.78		0.35706	0.2216	37.1193146943	1.1702
0 0 18			2.07		13.56		6.32		0.35569	0.6609	73.530655613	37.988
2 4 8			2.24		15.8		5.63		0.35557	0.1687	51.4325245866	2.4593
4 6 0			2.33		18.14		5.07		0.35557	0.7863	67.1083315067	59.4729
4 2 2			2.14		20.27		5.28		0.35559	0.457	40.8620305525	12.2524
6 0 0			2.2		22.47		5.22		0.35559	0.7256	54.7363985401	55.434
4 6 6			2.31		24.78		4.94		0.35607	1.1903	71.9781772466	41.9784
9 1 1			2.26		27.04		4.92		0.35599	0.8793	87.9915459652	19.6393
0 6 0			2.21		29.25		5.03		0.35599	1.4277	54.7714555341	59.4019
7 3 1			2.21		31.45		5.08		0.3559	0.5095	71.5359286583	22.1332
2 0 8			2.34		33.79		4.8		0.35599	0.1665	35.7565424018	1.5727
1 1 13			2.3		36.09		4.76		0.35671	0.3722	52.9310122384	10.9703
2 4 6			2.29		38.38		4.77		0.3559	0.785	46.7364348384	64.2552
2 0 16			2.25		40.63		4.86		0.35675	0.5935	67.2372591268	11.8907
0 2 14			2.35		42.98		4.68		0.35667	0.2479	58.6982494177	6.3292
2 4 12			2.41		45.39		4.47		0.35713	0.2205	63.4791913795	4.8908
0 6 2			2.41		47.8		4.38		0.35723	0.2356	55.3895592761	6.1752
4 6 2			2.42		50.22		4.32		0.35723	0.2349	67.657370766	5.5969
3 1 15			2.41		52.63		4.31		0.35739	0.2871	67.3554895111	7.7692
2 4 14			2.48		55.11		4.16		0.35739	0.5221	70.6383718296	19.4111
5 5 1			2.42		57.53		4.22		0.35721	0.5073	65.769247456	23.9531
6 0 10			2.44		59.97		4.2		0.35685	1.0728	69.1331306246	8.9056
7 3 5			2.2		62.17		4.71		0.35973	1.0496	74.7140851895	88.0788
1 3 1			2.1		64.27		5.19		0.35943	0.5324	28.3265170018	42.1271
5 1 1			2.11		66.38		5.4		0.35916	0.5346	46.1701152	26.7419
