HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 6			0.0		0.0		0.0		0.3	1.6049	46.7233273538	62.1975
6 0 6			0.0		0.0		0.89		0.32002	1.0815	60.1501886982	39.9969
5 5 5			-15.08		-15.08		15.97		0.35984	1.5862	69.0631626084	104.8873
5 3 11			-12.14		-27.22		28.11		0.36242	1.8677	70.5420870211	204.0714
3 1 15			3.17		-24.05		21.77		0.36296	0.2871	67.3554895111	7.7692
4 4 0			-60.88		-84.93		82.65		0.36296	4.9852	51.3853572345	648.027
1 1 9			6.86		-78.07		68.92		0.3629	0.2216	37.1193146943	1.1702
0 4 10			3.73		-74.34		61.46		0.36598	0.9893	53.7871001638	44.1425
1 5 3			2.22		-72.12		57.02		0.36496	0.9511	47.585042181	85.8034
2 4 6			2.52		-69.6		51.98		0.36238	0.785	46.7364348384	64.2552
2 4 12			2.54		-67.06		46.9		0.36153	0.2205	63.4791913795	4.8908
1 1 15			1.68		-65.38		43.55		0.36281	0.656	61.3839959686	20.6242
2 2 6			-26.89		-92.28		70.44		0.35632	8.3224	34.2684003079	615.2447
7 1 3			1.67		-90.6		67.1		0.35591	1.4031	66.8553232335	91.2915
0 6 18			2.38		-88.22		62.33		0.35575	0.7949	98.0280769063	1.8601
1 3 13			1.93		-86.3		58.48		0.35659	0.3907	59.4200243294	11.5335
2 6 0			-13.57		-99.87		72.05		0.3566	4.3567	58.0028534629	558.9791
3 3 15			2.07		-97.8		67.91		0.35646	0.3402	73.0835579415	3.8877
0 4 8			-2.32		-100.12		70.23		0.36095	4.1351	47.9021960727	235.0989
0 0 18			1.69		-98.43		66.86		0.36088	0.6609	73.530655613	37.988
6 0 0			1.55		-96.87		63.75		0.36088	0.7256	54.7363985401	55.434
0 2 0			0.39		-96.49		62.97		0.36088	1.4407	17.6394681947	177.2483
1 5 11			0.05		-96.44		62.88		0.36184	1.8219	64.7342781598	204.7444
2 6 4			0.28		-96.16		62.33		0.36156	0.8772	60.3635846112	78.02
3 3 13			1.3		-94.87		59.73		0.36171	0.5636	65.4922780779	9.1158
1 5 7			1.17		-93.7		57.4		0.36174	0.6035	54.1236034243	4.2528
1 7 3			0.56		-93.14		56.28		0.36142	0.9932	66.8968211493	90.2271
4 2 12			1.02		-92.11		54.23		0.3611	0.2244	63.468523569	4.7972
7 1 1			0.78		-91.33		52.66		0.36102	0.5207	65.7483230412	25.2044
1 1 1			0.49		-90.84		51.69		0.36087	0.5749	13.0194761966	56.7652
2 2 2			-1.14		-91.98		52.82		0.36131	1.1162	26.2109248846	125.5642
6 2 2			-1.0		-92.98		53.82		0.36178	3.3001	58.5687226088	135.1206
0 0 14			0.6		-92.37		52.61		0.36091	0.8389	55.4890953336	74.9432
4 2 2			0.69		-91.68		51.23		0.36095	0.457	40.8620305525	12.2524
0 2 10			0.56		-91.12		50.11		0.36071	0.4317	42.9590557724	21.0204
7 3 1			0.62		-90.5		48.86		0.36064	0.5095	71.5359286583	22.1332
0 0 16			0.48		-90.02		47.9		0.36288	1.3342	64.286058028	116.6634
3 7 5			0.46		-89.56		46.99		0.36334	1.0548	74.7470539899	89.5814
0 4 4			-0.1		-89.66		47.09		0.36324	0.8482	39.0545896029	78.0016
1 5 9			0.53		-89.14		46.03		0.36287	0.4394	58.984264935	17.7365
4 4 12			0.02		-89.11		45.99		0.36117	1.9475	72.2035773977	130.2426
6 0 4			0.28		-88.84		45.43		0.36128	0.7069	57.1830782131	42.6751
5 1 7			0.52		-88.31		44.38		0.36131	0.2609	54.1000446603	4.252
0 4 0			-10.7		-99.01		55.09		0.36131	6.137	35.7152072575	818.959
1 5 1			0.49		-98.52		54.11		0.36126	0.4978	46.196563203	27.3004
4 0 12			-0.25		-98.77		54.35		0.35831	2.7435	60.4154589103	161.2613
2 0 4			-0.42		-99.19		54.78		0.35859	1.3874	23.4143586184	109.347
4 0 6			-4.82		-104.01		59.59		0.35639	5.3963	42.900258124	488.2208
6 2 8			-0.88		-104.88		60.47		0.35823	3.3751	67.1207225085	222.106
1 3 3			0.39		-104.5		59.7		0.35803	0.7045	30.3940112777	66.1614
3 5 1			0.47		-104.03		58.76		0.35794	0.5283	53.2544885252	31.9012
2 4 4			0.18		-103.85		58.4		0.35811	0.8182	43.1484985256	64.6996
0 6 6			0.55		-103.3		57.31		0.35789	1.0147	60.183190367	40.9583
4 6 6			0.53		-102.77		56.24		0.35807	1.1903	71.9781772466	41.9784
3 3 11			-0.58		-103.35		56.82		0.35909	2.1204	58.6030846927	249.5822
1 3 5			-0.61		-103.96		57.43		0.36005	3.1323	34.189462707	190.138
5 3 5			0.08		-103.88		57.27		0.36082	2.2247	56.9473208346	134.0256
2 2 0			-10.39		-114.27		67.67		0.36082	11.1953	25.0390113278	1035.9387
6 4 6			0.58		-113.69		66.5		0.36086	0.9247	71.9614498967	41.9809
0 2 8			0.56		-113.13		65.37		0.36084	0.1155	35.7619852008	1.7384
0 6 14			0.52		-112.6		64.32		0.36066	0.9096	81.7552219026	27.2955
0 6 4			0.33		-112.27		63.66		0.36075	0.6675	57.2171401797	42.9768
2 0 2			0.3		-111.97		63.05		0.36072	0.6502	19.2320929378	35.9547
4 0 0			-6.56		-118.52		69.61		0.36072	8.3901	35.6934066618	787.9925
0 2 4			-0.06		-118.58		69.67		0.36084	1.326	23.4223631322	110.0283
6 4 0			0.54		-118.05		68.6		0.36084	1.8287	67.0910631577	58.6803
1 3 1			0.37		-117.68		67.85		0.36079	0.5324	28.3265170018	42.1271
2 2 14			0.34		-117.34		67.18		0.36036	1.0835	61.7979105177	101.9829
4 4 2			-0.25		-117.59		67.43		0.36055	1.2125	52.0311030722	128.6454
7 3 5			0.37		-117.21		66.68		0.36095	1.0496	74.7140851895	88.0788
7 1 5			0.28		-116.93		66.12		0.36139	1.5264	69.0427278305	98.726
4 0 8			-0.62		-117.56		66.74		0.36214	2.9483	47.8850437629	244.3799
6 2 0			-2.99		-120.55		69.73		0.36214	4.3933	57.9728440251	566.5186
5 1 9			0.44		-120.11		68.86		0.36187	0.4583	58.9619928854	19.0838
3 3 5			0.08		-120.03		68.7		0.36238	1.3995	42.8396693434	151.0913
2 6 6			-1.39		-121.42		70.09		0.36147	5.383	63.2392339525	346.2148
0 6 0			0.42		-121.0		69.25		0.36147	1.4277	54.7714555341	59.4019
4 2 4			0.2		-120.81		68.86		0.36154	0.7624	43.1345383828	64.2766
2 2 16			0.37		-120.44		68.12		0.36248	1.1693	70.1293332912	108.6018
5 5 7			0.42		-120.01		67.27		0.36249	0.6639	72.2860687267	4.3062
2 0 0			0.13		-119.88		67.0		0.36249	2.02	17.6289686615	175.6782
3 3 9			0.39		-119.49		66.23		0.36234	0.3816	52.4524123761	12.0632
